      Step     Time          Energy          fmax
BFGS:    0 01:00:31     -172.195557        2.376304
BFGS:    1 01:00:31     -172.423248        1.361454
BFGS:    2 01:00:32     -172.623810        0.662459
BFGS:    3 01:00:32     -172.647919        0.461428
BFGS:    4 01:00:32     -172.667206        0.331256
BFGS:    5 01:00:33     -172.680771        0.376461
BFGS:    6 01:00:33     -172.718613        0.536868
BFGS:    7 01:00:33     -172.756714        0.488836
BFGS:    8 01:00:34     -172.782364        0.243508
BFGS:    9 01:00:34     -172.792542        0.194156
BFGS:   10 01:00:34     -172.797302        0.135106
BFGS:   11 01:00:34     -172.800262        0.116446
BFGS:   12 01:00:35     -172.802765        0.083139
BFGS:   13 01:00:35     -172.804718        0.053680
BFGS:   14 01:00:35     -172.805695        0.053788
BFGS:   15 01:00:36     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 14:54:14     -172.195557        2.376296
BFGS:    1 14:54:14     -172.423248        1.361454
BFGS:    2 14:54:15     -172.623810        0.662459
BFGS:    3 14:54:15     -172.647919        0.461429
BFGS:    4 14:54:15     -172.667206        0.331253
BFGS:    5 14:54:15     -172.680771        0.376478
BFGS:    6 14:54:15     -172.718597        0.536888
BFGS:    7 14:54:16     -172.756714        0.488904
BFGS:    8 14:54:16     -172.782349        0.243547
BFGS:    9 14:54:16     -172.792526        0.194160
BFGS:   10 14:54:16     -172.797287        0.135114
BFGS:   11 14:54:17     -172.800262        0.116464
BFGS:   12 14:54:17     -172.802780        0.083138
BFGS:   13 14:54:17     -172.804718        0.053676
BFGS:   14 14:54:17     -172.805695        0.053791
BFGS:   15 14:54:18     -172.806122        0.040717
