      Step     Time          Energy          fmax
BFGS:    0 00:21:22     -166.895264        9.848172
BFGS:    1 00:21:23     -170.981583        2.730479
BFGS:    2 00:21:23     -171.533813        1.589548
BFGS:    3 00:21:23     -171.793930        0.851233
BFGS:    4 00:21:23     -171.887360        1.002775
BFGS:    5 00:21:24     -172.118225        1.335047
BFGS:    6 00:21:24     -172.328674        1.202523
BFGS:    7 00:21:24     -172.492432        0.822070
BFGS:    8 00:21:24     -172.589279        0.474676
BFGS:    9 00:21:25     -172.637955        0.342586
BFGS:   10 00:21:25     -172.651123        0.202873
BFGS:   11 00:21:25     -172.657669        0.146859
BFGS:   12 00:21:26     -172.662766        0.137195
BFGS:   13 00:21:26     -172.666763        0.144135
BFGS:   14 00:21:26     -172.670273        0.110661
BFGS:   15 00:21:27     -172.672287        0.078136
BFGS:   16 00:21:27     -172.673264        0.078228
BFGS:   17 00:21:27     -172.674438        0.086587
BFGS:   18 00:21:27     -172.677002        0.098501
BFGS:   19 00:21:28     -172.681976        0.098987
BFGS:   20 00:21:28     -172.687881        0.152271
BFGS:   21 00:21:28     -172.691650        0.153718
BFGS:   22 00:21:29     -172.702103        0.200742
BFGS:   23 00:21:29     -172.707886        0.167737
BFGS:   24 00:21:29     -172.730179        0.287808
BFGS:   25 00:21:29     -172.744873        0.155597
BFGS:   26 00:21:30     -172.730667        1.065429
BFGS:   27 00:21:30     -172.760437        0.155825
BFGS:   28 00:21:30     -172.766510        0.184228
BFGS:   29 00:21:31     -172.769531        0.686363
BFGS:   30 00:21:31     -172.782501        0.110555
BFGS:   31 00:21:31     -172.788116        0.089068
BFGS:   32 00:21:31     -172.794601        0.339418
BFGS:   33 00:21:32     -172.798950        0.085980
BFGS:   34 00:21:32     -172.800415        0.088384
BFGS:   35 00:21:32     -172.802170        0.084887
BFGS:   36 00:21:33     -172.803146        0.072054
BFGS:   37 00:21:33     -172.804718        0.035701
      Step     Time          Energy          fmax
BFGS:    0 14:11:37     -166.895264        9.848173
BFGS:    1 14:11:37     -170.981583        2.730480
BFGS:    2 14:11:38     -171.533813        1.589550
BFGS:    3 14:11:38     -171.793930        0.851250
BFGS:    4 14:11:39     -171.887360        1.002738
BFGS:    5 14:11:39     -172.118240        1.335042
BFGS:    6 14:11:39     -172.328674        1.202516
BFGS:    7 14:11:40     -172.492432        0.822061
BFGS:    8 14:11:40     -172.589279        0.474674
BFGS:    9 14:11:40     -172.637955        0.342578
BFGS:   10 14:11:40     -172.651123        0.202878
BFGS:   11 14:11:41     -172.657669        0.146866
BFGS:   12 14:11:41     -172.662750        0.137240
BFGS:   13 14:11:41     -172.666763        0.144124
BFGS:   14 14:11:41     -172.670288        0.110660
BFGS:   15 14:11:42     -172.672287        0.078139
BFGS:   16 14:11:43     -172.673264        0.078226
BFGS:   17 14:11:43     -172.674438        0.086574
BFGS:   18 14:11:43     -172.677017        0.098499
BFGS:   19 14:11:44     -172.681976        0.098997
BFGS:   20 14:11:44     -172.687881        0.152261
BFGS:   21 14:11:44     -172.691650        0.153693
BFGS:   22 14:11:44     -172.702103        0.200504
BFGS:   23 14:11:45     -172.707886        0.167611
BFGS:   24 14:11:46     -172.730209        0.287031
BFGS:   25 14:11:47     -172.744888        0.155628
BFGS:   26 14:11:49     -172.730179        1.071566
BFGS:   27 14:11:50     -172.760452        0.154956
BFGS:   28 14:11:50     -172.766510        0.183879
BFGS:   29 14:11:51     -172.769547        0.685705
BFGS:   30 14:11:51     -172.782471        0.112316
BFGS:   31 14:11:51     -172.788086        0.089169
BFGS:   32 14:11:51     -172.794632        0.337836
BFGS:   33 14:11:51     -172.798965        0.085979
BFGS:   34 14:11:52     -172.800430        0.088394
BFGS:   35 14:11:52     -172.802185        0.084868
BFGS:   36 14:11:53     -172.803146        0.071986
BFGS:   37 14:11:53     -172.804718        0.035571
