      Step     Time          Energy          fmax
BFGS:    0 02:19:31     -172.653778        0.585704
BFGS:    1 02:19:31     -172.670456        0.345332
BFGS:    2 02:19:32     -172.680847        0.291842
BFGS:    3 02:19:32     -172.690475        0.398569
BFGS:    4 02:19:32     -172.702469        0.394237
BFGS:    5 02:19:33     -172.709198        0.214405
BFGS:    6 02:19:33     -172.711914        0.139964
BFGS:    7 02:19:33     -172.714188        0.217491
BFGS:    8 02:19:33     -172.717911        0.291841
BFGS:    9 02:19:34     -172.722961        0.304041
BFGS:   10 02:19:34     -172.728226        0.227484
BFGS:   11 02:19:34     -172.732651        0.172215
BFGS:   12 02:19:34     -172.738190        0.272656
BFGS:   13 02:19:35     -172.747818        0.498037
BFGS:   14 02:19:35     -172.761154        0.612648
BFGS:   15 02:19:35     -172.771362        0.435034
BFGS:   16 02:19:36     -172.776306        0.141965
BFGS:   17 02:19:36     -172.777481        0.148916
BFGS:   18 02:19:36     -172.778656        0.136077
BFGS:   19 02:19:36     -172.780701        0.145092
BFGS:   20 02:19:37     -172.782257        0.118765
BFGS:   21 02:19:37     -172.782974        0.065985
BFGS:   22 02:19:37     -172.783325        0.061891
BFGS:   23 02:19:37     -172.783691        0.074152
BFGS:   24 02:19:38     -172.784271        0.090085
BFGS:   25 02:19:38     -172.784927        0.087634
BFGS:   26 02:19:38     -172.785538        0.076116
BFGS:   27 02:19:38     -172.786240        0.109874
BFGS:   28 02:19:39     -172.787354        0.141840
BFGS:   29 02:19:39     -172.789124        0.150864
BFGS:   30 02:19:39     -172.791153        0.134380
BFGS:   31 02:19:40     -172.792694        0.113725
BFGS:   32 02:19:40     -172.793777        0.089324
BFGS:   33 02:19:40     -172.794998        0.125671
BFGS:   34 02:19:40     -172.796768        0.150308
BFGS:   35 02:19:41     -172.798553        0.119920
BFGS:   36 02:19:41     -172.799683        0.094490
BFGS:   37 02:19:41     -172.800232        0.076376
BFGS:   38 02:19:42     -172.800705        0.098639
BFGS:   39 02:19:42     -172.801483        0.124304
BFGS:   40 02:19:42     -172.802338        0.107047
BFGS:   41 02:19:42     -172.802948        0.051341
BFGS:   42 02:19:43     -172.803299        0.051375
BFGS:   43 02:19:43     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 15:55:02     -172.653778        0.585704
BFGS:    1 15:55:02     -172.670456        0.345333
BFGS:    2 15:55:03     -172.680847        0.291842
BFGS:    3 15:55:03     -172.690475        0.398569
BFGS:    4 15:55:03     -172.702469        0.394235
BFGS:    5 15:55:03     -172.709198        0.214432
BFGS:    6 15:55:04     -172.711914        0.139976
BFGS:    7 15:55:04     -172.714188        0.217462
BFGS:    8 15:55:04     -172.717911        0.291882
BFGS:    9 15:55:04     -172.722977        0.304105
BFGS:   10 15:55:05     -172.728226        0.227428
BFGS:   11 15:55:05     -172.732651        0.172205
BFGS:   12 15:55:05     -172.738190        0.272750
BFGS:   13 15:55:05     -172.747818        0.497953
BFGS:   14 15:55:05     -172.761154        0.612667
BFGS:   15 15:55:06     -172.771362        0.435100
BFGS:   16 15:55:06     -172.776306        0.141959
BFGS:   17 15:55:06     -172.777481        0.148918
BFGS:   18 15:55:06     -172.778656        0.135997
BFGS:   19 15:55:07     -172.780701        0.145031
BFGS:   20 15:55:07     -172.782257        0.118723
BFGS:   21 15:55:07     -172.782974        0.065973
BFGS:   22 15:55:07     -172.783325        0.061884
BFGS:   23 15:55:07     -172.783707        0.074151
BFGS:   24 15:55:08     -172.784271        0.090118
BFGS:   25 15:55:08     -172.784927        0.087656
BFGS:   26 15:55:08     -172.785538        0.076136
BFGS:   27 15:55:08     -172.786240        0.109861
BFGS:   28 15:55:08     -172.787369        0.141784
BFGS:   29 15:55:09     -172.789124        0.150828
BFGS:   30 15:55:09     -172.791153        0.134422
BFGS:   31 15:55:09     -172.792694        0.113718
BFGS:   32 15:55:09     -172.793777        0.089323
BFGS:   33 15:55:10     -172.795013        0.125658
BFGS:   34 15:55:10     -172.796768        0.150333
BFGS:   35 15:55:10     -172.798553        0.119916
BFGS:   36 15:55:10     -172.799683        0.094497
BFGS:   37 15:55:10     -172.800232        0.076368
BFGS:   38 15:55:11     -172.800705        0.098615
BFGS:   39 15:55:11     -172.801483        0.124308
BFGS:   40 15:55:11     -172.802338        0.107024
BFGS:   41 15:55:11     -172.802948        0.051267
BFGS:   42 15:55:12     -172.803299        0.051383
BFGS:   43 15:55:12     -172.803665        0.049329
