      Step     Time          Energy          fmax
BFGS:    0 01:35:13     -172.509369        0.639736
BFGS:    1 01:35:14     -172.524826        0.241417
BFGS:    2 01:35:14     -172.531464        0.217510
BFGS:    3 01:35:14     -172.538223        0.283060
BFGS:    4 01:35:15     -172.549042        0.427738
BFGS:    5 01:35:15     -172.558105        0.344980
BFGS:    6 01:35:15     -172.563263        0.137755
BFGS:    7 01:35:16     -172.566833        0.184986
BFGS:    8 01:35:16     -172.572937        0.299021
BFGS:    9 01:35:16     -172.579727        0.319141
BFGS:   10 01:35:17     -172.585693        0.208869
BFGS:   11 01:35:17     -172.590134        0.141812
BFGS:   12 01:35:17     -172.593765        0.289377
BFGS:   13 01:35:18     -172.604019        0.587371
BFGS:   14 01:35:18     -172.617966        0.753409
BFGS:   15 01:35:18     -172.633118        0.610300
BFGS:   16 01:35:18     -172.639404        0.234255
BFGS:   17 01:35:19     -172.641342        0.101239
BFGS:   18 01:35:19     -172.642334        0.098067
BFGS:   19 01:35:19     -172.643860        0.148876
BFGS:   20 01:35:20     -172.645370        0.106057
BFGS:   21 01:35:20     -172.645691        0.036215
      Step     Time          Energy          fmax
BFGS:    0 15:20:36     -172.509369        0.639736
BFGS:    1 15:20:36     -172.524826        0.241416
BFGS:    2 15:20:37     -172.531464        0.217511
BFGS:    3 15:20:37     -172.538223        0.283061
BFGS:    4 15:20:37     -172.549042        0.427738
BFGS:    5 15:20:37     -172.558105        0.344987
BFGS:    6 15:20:37     -172.563278        0.137781
BFGS:    7 15:20:38     -172.566833        0.184985
BFGS:    8 15:20:38     -172.572937        0.299049
BFGS:    9 15:20:38     -172.579727        0.319145
BFGS:   10 15:20:38     -172.585693        0.208867
BFGS:   11 15:20:38     -172.590134        0.141812
BFGS:   12 15:20:39     -172.593765        0.289395
BFGS:   13 15:20:39     -172.604019        0.587276
BFGS:   14 15:20:39     -172.617966        0.753444
BFGS:   15 15:20:39     -172.633102        0.610390
BFGS:   16 15:20:39     -172.639420        0.234323
BFGS:   17 15:20:40     -172.641342        0.101247
BFGS:   18 15:20:40     -172.642334        0.098032
BFGS:   19 15:20:40     -172.643860        0.148947
BFGS:   20 15:20:40     -172.645370        0.105987
BFGS:   21 15:20:41     -172.645706        0.036255
