      Step     Time          Energy          fmax
BFGS:    0 02:02:36     -172.318451        2.571825
BFGS:    1 02:02:36     -172.504791        1.220023
BFGS:    2 02:02:36     -172.608307        0.687519
BFGS:    3 02:02:37     -172.636566        0.589760
BFGS:    4 02:02:37     -172.658783        0.319687
BFGS:    5 02:02:37     -172.668915        0.369060
BFGS:    6 02:02:37     -172.683716        0.433114
BFGS:    7 02:02:38     -172.704102        0.402236
BFGS:    8 02:02:38     -172.719849        0.311674
BFGS:    9 02:02:38     -172.728333        0.296318
BFGS:   10 02:02:39     -172.735519        0.243881
BFGS:   11 02:02:39     -172.742798        0.235788
BFGS:   12 02:02:39     -172.749207        0.189763
BFGS:   13 02:02:40     -172.753387        0.146322
BFGS:   14 02:02:40     -172.755539        0.113236
BFGS:   15 02:02:40     -172.757202        0.134827
BFGS:   16 02:02:40     -172.759460        0.126455
BFGS:   17 02:02:41     -172.761551        0.109871
BFGS:   18 02:02:41     -172.762848        0.083973
BFGS:   19 02:02:41     -172.763657        0.086931
BFGS:   20 02:02:41     -172.764542        0.108221
BFGS:   21 02:02:42     -172.765869        0.109274
BFGS:   22 02:02:42     -172.767807        0.082640
BFGS:   23 02:02:42     -172.769714        0.077313
BFGS:   24 02:02:42     -172.770721        0.069642
BFGS:   25 02:02:43     -172.771423        0.079259
BFGS:   26 02:02:43     -172.772507        0.088169
BFGS:   27 02:02:44     -172.774033        0.097055
BFGS:   28 02:02:44     -172.775803        0.085137
BFGS:   29 02:02:44     -172.777298        0.067005
BFGS:   30 02:02:45     -172.778336        0.073676
BFGS:   31 02:02:45     -172.779388        0.091098
BFGS:   32 02:02:45     -172.781479        0.120006
BFGS:   33 02:02:46     -172.784485        0.133365
BFGS:   34 02:02:46     -172.787155        0.105238
BFGS:   35 02:02:46     -172.788971        0.095224
BFGS:   36 02:02:47     -172.790771        0.091262
BFGS:   37 02:02:47     -172.792725        0.079160
BFGS:   38 02:02:47     -172.794724        0.105689
BFGS:   39 02:02:47     -172.796326        0.082261
BFGS:   40 02:02:48     -172.797348        0.101403
BFGS:   41 02:02:48     -172.798233        0.106066
BFGS:   42 02:02:48     -172.799805        0.099044
BFGS:   43 02:02:48     -172.802200        0.118300
BFGS:   44 02:02:49     -172.804337        0.088212
BFGS:   45 02:02:49     -172.805328        0.051785
BFGS:   46 02:02:49     -172.805725        0.051235
BFGS:   47 02:02:50     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 15:41:43     -172.318466        2.571825
BFGS:    1 15:41:43     -172.504791        1.220023
BFGS:    2 15:41:43     -172.608307        0.687519
BFGS:    3 15:41:43     -172.636566        0.589760
BFGS:    4 15:41:44     -172.658783        0.319692
BFGS:    5 15:41:44     -172.668915        0.369059
BFGS:    6 15:41:44     -172.683701        0.433125
BFGS:    7 15:41:44     -172.704102        0.402297
BFGS:    8 15:41:45     -172.719849        0.311658
BFGS:    9 15:41:45     -172.728333        0.296336
BFGS:   10 15:41:45     -172.735519        0.243871
BFGS:   11 15:41:45     -172.742798        0.235798
BFGS:   12 15:41:45     -172.749207        0.189793
BFGS:   13 15:41:46     -172.753387        0.146321
BFGS:   14 15:41:46     -172.755539        0.113220
BFGS:   15 15:41:46     -172.757202        0.134838
BFGS:   16 15:41:46     -172.759460        0.126464
BFGS:   17 15:41:47     -172.761551        0.109878
BFGS:   18 15:41:47     -172.762848        0.083966
BFGS:   19 15:41:47     -172.763657        0.086918
BFGS:   20 15:41:47     -172.764542        0.108231
BFGS:   21 15:41:47     -172.765869        0.109323
BFGS:   22 15:41:48     -172.767807        0.082692
BFGS:   23 15:41:48     -172.769714        0.077309
BFGS:   24 15:41:48     -172.770721        0.069639
BFGS:   25 15:41:48     -172.771423        0.079259
BFGS:   26 15:41:49     -172.772507        0.088226
BFGS:   27 15:41:49     -172.774033        0.097097
BFGS:   28 15:41:49     -172.775803        0.085262
BFGS:   29 15:41:49     -172.777298        0.067012
BFGS:   30 15:41:50     -172.778336        0.073684
BFGS:   31 15:41:50     -172.779388        0.091098
BFGS:   32 15:41:50     -172.781479        0.119791
BFGS:   33 15:41:51     -172.784485        0.133245
BFGS:   34 15:41:51     -172.787170        0.105080
BFGS:   35 15:41:51     -172.788971        0.095204
BFGS:   36 15:41:51     -172.790771        0.091238
BFGS:   37 15:41:52     -172.792725        0.079041
BFGS:   38 15:41:52     -172.794724        0.105591
BFGS:   39 15:41:52     -172.796326        0.082278
BFGS:   40 15:41:52     -172.797348        0.101410
BFGS:   41 15:41:52     -172.798233        0.106065
BFGS:   42 15:41:53     -172.799805        0.099036
BFGS:   43 15:41:53     -172.802200        0.118238
BFGS:   44 15:41:53     -172.804337        0.088121
BFGS:   45 15:41:53     -172.805328        0.051783
BFGS:   46 15:41:53     -172.805725        0.051227
BFGS:   47 15:41:54     -172.805969        0.044536
