      Step     Time          Energy          fmax
BFGS:    0 01:14:44     -172.696289        0.610470
BFGS:    1 01:14:44     -172.715836        0.570174
BFGS:    2 01:14:45     -172.768509        1.090701
BFGS:    3 01:14:45     -172.817230        1.517787
BFGS:    4 01:14:45     -172.831787        1.768771
BFGS:    5 01:14:45     -172.917343        1.670781
BFGS:    6 01:14:46     -172.995361        1.685923
BFGS:    7 01:14:46     -173.141876        3.329659
BFGS:    8 01:14:46     -173.370438        1.089153
BFGS:    9 01:14:47     -173.594910        0.512531
BFGS:   10 01:14:47     -173.625839        1.407232
BFGS:   11 01:14:47     -173.660706        0.245902
BFGS:   12 01:14:48     -173.665833        0.156263
BFGS:   13 01:14:48     -173.673889        0.279086
BFGS:   14 01:14:48     -173.679230        0.271456
BFGS:   15 01:14:49     -173.682144        0.158588
BFGS:   16 01:14:49     -173.684158        0.108994
BFGS:   17 01:14:49     -173.688370        0.196818
BFGS:   18 01:14:50     -173.695587        0.281547
BFGS:   19 01:14:50     -173.704346        0.254383
BFGS:   20 01:14:50     -173.709030        0.115534
BFGS:   21 01:14:51     -173.710175        0.056035
BFGS:   22 01:14:51     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 15:05:02     -172.696304        0.610468
BFGS:    1 15:05:02     -172.715836        0.570175
BFGS:    2 15:05:02     -172.768509        1.090709
BFGS:    3 15:05:02     -172.817230        1.517778
BFGS:    4 15:05:02     -172.831772        1.768844
BFGS:    5 15:05:03     -172.917328        1.670741
BFGS:    6 15:05:03     -172.995361        1.685937
BFGS:    7 15:05:03     -173.141663        3.333299
BFGS:    8 15:05:03     -173.370316        1.087624
BFGS:    9 15:05:04     -173.594788        0.513354
BFGS:   10 15:05:04     -173.625687        1.409306
BFGS:   11 15:05:04     -173.660690        0.245941
BFGS:   12 15:05:04     -173.665817        0.156224
BFGS:   13 15:05:04     -173.673889        0.279641
BFGS:   14 15:05:05     -173.679214        0.271997
BFGS:   15 15:05:05     -173.682159        0.158811
BFGS:   16 15:05:05     -173.684158        0.109119
BFGS:   17 15:05:05     -173.688370        0.196553
BFGS:   18 15:05:06     -173.695572        0.281191
BFGS:   19 15:05:06     -173.704346        0.254296
BFGS:   20 15:05:06     -173.709030        0.115609
BFGS:   21 15:05:06     -173.710190        0.056041
BFGS:   22 15:05:06     -173.710693        0.049614
