      Step     Time          Energy          fmax
BFGS:    0 01:50:24     -172.547119        0.241640
BFGS:    1 01:50:24     -172.549484        0.110475
BFGS:    2 01:50:24     -172.551102        0.102126
BFGS:    3 01:50:25     -172.552658        0.142010
BFGS:    4 01:50:25     -172.554062        0.121031
BFGS:    5 01:50:25     -172.554779        0.068066
BFGS:    6 01:50:25     -172.555328        0.095358
BFGS:    7 01:50:26     -172.556335        0.175824
BFGS:    8 01:50:26     -172.558548        0.281989
BFGS:    9 01:50:26     -172.562714        0.374183
BFGS:   10 01:50:26     -172.568146        0.355133
BFGS:   11 01:50:27     -172.572937        0.193940
BFGS:   12 01:50:27     -172.576324        0.122599
BFGS:   13 01:50:27     -172.579468        0.179338
BFGS:   14 01:50:27     -172.584305        0.275084
BFGS:   15 01:50:28     -172.589813        0.280936
BFGS:   16 01:50:28     -172.593460        0.146647
BFGS:   17 01:50:28     -172.594437        0.054035
BFGS:   18 01:50:29     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 15:32:10     -172.547119        0.241641
BFGS:    1 15:32:10     -172.549484        0.110475
BFGS:    2 15:32:10     -172.551102        0.102133
BFGS:    3 15:32:10     -172.552658        0.142011
BFGS:    4 15:32:11     -172.554077        0.121028
BFGS:    5 15:32:11     -172.554779        0.068082
BFGS:    6 15:32:11     -172.555328        0.095387
BFGS:    7 15:32:11     -172.556335        0.175795
BFGS:    8 15:32:11     -172.558563        0.282002
BFGS:    9 15:32:12     -172.562714        0.374224
BFGS:   10 15:32:12     -172.568146        0.355162
BFGS:   11 15:32:12     -172.572952        0.193960
BFGS:   12 15:32:12     -172.576324        0.122591
BFGS:   13 15:32:13     -172.579468        0.179242
BFGS:   14 15:32:13     -172.584305        0.275063
BFGS:   15 15:32:13     -172.589828        0.280951
BFGS:   16 15:32:13     -172.593460        0.146674
BFGS:   17 15:32:14     -172.594437        0.054031
BFGS:   18 15:32:14     -172.594681        0.041402
