      Step     Time          Energy          fmax
BFGS:    0 02:17:13     -172.318451        2.571830
BFGS:    1 02:17:14     -172.504791        1.220022
BFGS:    2 02:17:14     -172.608307        0.687530
BFGS:    3 02:17:14     -172.636566        0.589731
BFGS:    4 02:17:15     -172.658783        0.319692
BFGS:    5 02:17:15     -172.668915        0.369066
BFGS:    6 02:17:15     -172.683716        0.433128
BFGS:    7 02:17:16     -172.704102        0.402288
BFGS:    8 02:17:16     -172.719849        0.311679
BFGS:    9 02:17:16     -172.728333        0.296311
BFGS:   10 02:17:17     -172.735504        0.243888
BFGS:   11 02:17:17     -172.742798        0.235780
BFGS:   12 02:17:17     -172.749207        0.189723
BFGS:   13 02:17:17     -172.753403        0.146365
BFGS:   14 02:17:18     -172.755539        0.113219
BFGS:   15 02:17:18     -172.757202        0.134827
BFGS:   16 02:17:18     -172.759460        0.126474
BFGS:   17 02:17:19     -172.761551        0.109875
BFGS:   18 02:17:19     -172.762848        0.083966
BFGS:   19 02:17:19     -172.763657        0.086943
BFGS:   20 02:17:20     -172.764542        0.108253
BFGS:   21 02:17:20     -172.765869        0.109272
BFGS:   22 02:17:20     -172.767807        0.082714
BFGS:   23 02:17:20     -172.769714        0.077315
BFGS:   24 02:17:21     -172.770721        0.069637
BFGS:   25 02:17:21     -172.771423        0.079270
BFGS:   26 02:17:21     -172.772507        0.088236
BFGS:   27 02:17:22     -172.774033        0.096906
BFGS:   28 02:17:22     -172.775803        0.085223
BFGS:   29 02:17:22     -172.777298        0.067009
BFGS:   30 02:17:23     -172.778336        0.073686
BFGS:   31 02:17:23     -172.779388        0.091088
BFGS:   32 02:17:23     -172.781479        0.119860
BFGS:   33 02:17:23     -172.784485        0.133252
BFGS:   34 02:17:24     -172.787170        0.105148
BFGS:   35 02:17:24     -172.788971        0.095217
BFGS:   36 02:17:24     -172.790771        0.091250
BFGS:   37 02:17:24     -172.792725        0.079076
BFGS:   38 02:17:25     -172.794724        0.105656
BFGS:   39 02:17:25     -172.796326        0.082267
BFGS:   40 02:17:25     -172.797348        0.101405
BFGS:   41 02:17:26     -172.798233        0.106070
BFGS:   42 02:17:26     -172.799805        0.099042
BFGS:   43 02:17:26     -172.802200        0.118262
BFGS:   44 02:17:26     -172.804337        0.088114
BFGS:   45 02:17:27     -172.805328        0.051787
BFGS:   46 02:17:27     -172.805725        0.051241
BFGS:   47 02:17:27     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 15:53:13     -172.318466        2.571830
BFGS:    1 15:53:13     -172.504791        1.220022
BFGS:    2 15:53:13     -172.608307        0.687529
BFGS:    3 15:53:13     -172.636566        0.589742
BFGS:    4 15:53:14     -172.658783        0.319693
BFGS:    5 15:53:14     -172.668915        0.369067
BFGS:    6 15:53:14     -172.683716        0.433140
BFGS:    7 15:53:15     -172.704102        0.402288
BFGS:    8 15:53:15     -172.719849        0.311657
BFGS:    9 15:53:15     -172.728333        0.296349
BFGS:   10 15:53:15     -172.735519        0.243871
BFGS:   11 15:53:16     -172.742798        0.235823
BFGS:   12 15:53:16     -172.749207        0.189720
BFGS:   13 15:53:16     -172.753403        0.146373
BFGS:   14 15:53:16     -172.755539        0.113225
BFGS:   15 15:53:16     -172.757202        0.134837
BFGS:   16 15:53:17     -172.759460        0.126462
BFGS:   17 15:53:17     -172.761551        0.109846
BFGS:   18 15:53:17     -172.762848        0.083986
BFGS:   19 15:53:17     -172.763657        0.086901
BFGS:   20 15:53:18     -172.764557        0.108251
BFGS:   21 15:53:18     -172.765869        0.109304
BFGS:   22 15:53:18     -172.767822        0.082724
BFGS:   23 15:53:19     -172.769714        0.077312
BFGS:   24 15:53:19     -172.770721        0.069651
BFGS:   25 15:53:19     -172.771423        0.079253
BFGS:   26 15:53:19     -172.772507        0.088206
BFGS:   27 15:53:19     -172.774033        0.097020
BFGS:   28 15:53:20     -172.775803        0.085148
BFGS:   29 15:53:20     -172.777298        0.067008
BFGS:   30 15:53:20     -172.778336        0.073683
BFGS:   31 15:53:21     -172.779388        0.091081
BFGS:   32 15:53:21     -172.781479        0.119905
BFGS:   33 15:53:21     -172.784485        0.133255
BFGS:   34 15:53:21     -172.787170        0.105182
BFGS:   35 15:53:22     -172.788971        0.095197
BFGS:   36 15:53:22     -172.790771        0.091234
BFGS:   37 15:53:22     -172.792725        0.079106
BFGS:   38 15:53:23     -172.794739        0.105665
BFGS:   39 15:53:23     -172.796326        0.082267
BFGS:   40 15:53:23     -172.797348        0.101407
BFGS:   41 15:53:23     -172.798233        0.106068
BFGS:   42 15:53:24     -172.799805        0.099037
BFGS:   43 15:53:24     -172.802200        0.118333
BFGS:   44 15:53:24     -172.804337        0.088223
BFGS:   45 15:53:24     -172.805328        0.051784
BFGS:   46 15:53:25     -172.805710        0.051232
BFGS:   47 15:53:25     -172.805969        0.044544
