      Step     Time          Energy          fmax
BFGS:    0 01:37:22     -165.457504       24.952773
BFGS:    1 01:37:22     -170.553802        4.777547
BFGS:    2 01:37:23     -171.368622        2.394121
BFGS:    3 01:37:23     -171.730118        1.644073
BFGS:    4 01:37:23     -171.870789        1.182885
BFGS:    5 01:37:23     -172.031174        1.478758
BFGS:    6 01:37:24     -172.205872        1.493805
BFGS:    7 01:37:24     -172.410248        1.180357
BFGS:    8 01:37:24     -172.541229        0.766767
BFGS:    9 01:37:25     -172.616226        0.533335
BFGS:   10 01:37:25     -172.656540        0.429030
BFGS:   11 01:37:25     -172.675995        0.402443
BFGS:   12 01:37:26     -172.691452        0.313779
BFGS:   13 01:37:26     -172.703979        0.281903
BFGS:   14 01:37:26     -172.715149        0.245920
BFGS:   15 01:37:27     -172.725220        0.214348
BFGS:   16 01:37:27     -172.732025        0.281329
BFGS:   17 01:37:28     -172.737976        0.272709
BFGS:   18 01:37:28     -172.745148        0.193499
BFGS:   19 01:37:28     -172.749268        0.112415
BFGS:   20 01:37:29     -172.751694        0.127063
BFGS:   21 01:37:29     -172.753769        0.121045
BFGS:   22 01:37:29     -172.756699        0.100637
BFGS:   23 01:37:30     -172.759796        0.079581
BFGS:   24 01:37:30     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 15:22:09     -165.457504       24.952770
BFGS:    1 15:22:09     -170.553802        4.777544
BFGS:    2 15:22:09     -171.368622        2.394123
BFGS:    3 15:22:09     -171.730118        1.644053
BFGS:    4 15:22:09     -171.870789        1.182883
BFGS:    5 15:22:10     -172.031174        1.478775
BFGS:    6 15:22:10     -172.205872        1.493813
BFGS:    7 15:22:10     -172.410248        1.180314
BFGS:    8 15:22:10     -172.541229        0.766749
BFGS:    9 15:22:10     -172.616226        0.533335
BFGS:   10 15:22:11     -172.656540        0.429023
BFGS:   11 15:22:11     -172.675995        0.402443
BFGS:   12 15:22:11     -172.691452        0.313786
BFGS:   13 15:22:11     -172.703979        0.281922
BFGS:   14 15:22:12     -172.715149        0.245922
BFGS:   15 15:22:12     -172.725220        0.214333
BFGS:   16 15:22:12     -172.732040        0.281334
BFGS:   17 15:22:12     -172.737961        0.272710
BFGS:   18 15:22:12     -172.745148        0.193497
BFGS:   19 15:22:13     -172.749283        0.112414
BFGS:   20 15:22:13     -172.751678        0.127068
BFGS:   21 15:22:13     -172.753769        0.121033
BFGS:   22 15:22:13     -172.756714        0.100619
BFGS:   23 15:22:14     -172.759796        0.079628
BFGS:   24 15:22:14     -172.761490        0.042884
