      Step     Time          Energy          fmax
BFGS:    0 02:59:31     -172.570602        0.231711
BFGS:    1 02:59:31     -172.573135        0.109251
BFGS:    2 02:59:31     -172.574310        0.086888
BFGS:    3 02:59:32     -172.575424        0.109809
BFGS:    4 02:59:32     -172.576385        0.095448
BFGS:    5 02:59:32     -172.576767        0.058982
BFGS:    6 02:59:33     -172.576965        0.050992
BFGS:    7 02:59:33     -172.577209        0.069402
BFGS:    8 02:59:33     -172.577698        0.106928
BFGS:    9 02:59:33     -172.578339        0.111863
BFGS:   10 02:59:34     -172.578873        0.069949
BFGS:   11 02:59:34     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 16:26:19     -172.570602        0.231711
BFGS:    1 16:26:19     -172.573135        0.109250
BFGS:    2 16:26:20     -172.574310        0.086888
BFGS:    3 16:26:20     -172.575424        0.109801
BFGS:    4 16:26:20     -172.576385        0.095451
BFGS:    5 16:26:20     -172.576767        0.059004
BFGS:    6 16:26:21     -172.576965        0.050998
BFGS:    7 16:26:21     -172.577209        0.069387
BFGS:    8 16:26:21     -172.577698        0.106913
BFGS:    9 16:26:21     -172.578339        0.111855
BFGS:   10 16:26:21     -172.578873        0.069946
BFGS:   11 16:26:22     -172.579224        0.044145
