      Step     Time          Energy          fmax
BFGS:    0 02:14:21     -165.902664       15.459170
BFGS:    1 02:14:21     -171.262131        2.612380
BFGS:    2 02:14:22     -171.568268        1.477276
BFGS:    3 02:14:22     -171.811920        1.120614
BFGS:    4 02:14:22     -171.917404        1.148302
BFGS:    5 02:14:22     -172.111298        1.317346
BFGS:    6 02:14:23     -172.312576        1.158396
BFGS:    7 02:14:23     -172.463745        1.122565
BFGS:    8 02:14:23     -172.567261        0.856780
BFGS:    9 02:14:24     -172.634216        0.701649
BFGS:   10 02:14:24     -172.663559        0.569939
BFGS:   11 02:14:24     -172.680435        0.452655
BFGS:   12 02:14:24     -172.696198        0.383235
BFGS:   13 02:14:25     -172.709106        0.319327
BFGS:   14 02:14:25     -172.718475        0.190106
BFGS:   15 02:14:25     -172.723648        0.187698
BFGS:   16 02:14:26     -172.727188        0.162822
BFGS:   17 02:14:26     -172.731598        0.133747
BFGS:   18 02:14:26     -172.736130        0.107254
BFGS:   19 02:14:26     -172.739380        0.107038
BFGS:   20 02:14:27     -172.741333        0.127204
BFGS:   21 02:14:27     -172.743317        0.137606
BFGS:   22 02:14:27     -172.746002        0.133052
BFGS:   23 02:14:28     -172.748596        0.088459
BFGS:   24 02:14:28     -172.750061        0.079794
BFGS:   25 02:14:28     -172.750702        0.073449
BFGS:   26 02:14:29     -172.751373        0.089670
BFGS:   27 02:14:29     -172.752716        0.140241
BFGS:   28 02:14:29     -172.754990        0.180300
BFGS:   29 02:14:30     -172.757812        0.172684
BFGS:   30 02:14:30     -172.760269        0.112809
BFGS:   31 02:14:30     -172.762161        0.112663
BFGS:   32 02:14:30     -172.764008        0.109720
BFGS:   33 02:14:31     -172.766922        0.109298
BFGS:   34 02:14:31     -172.770142        0.115969
BFGS:   35 02:14:31     -172.772415        0.090885
BFGS:   36 02:14:32     -172.773941        0.084992
BFGS:   37 02:14:32     -172.775589        0.069749
BFGS:   38 02:14:32     -172.777664        0.098473
BFGS:   39 02:14:33     -172.779800        0.083693
BFGS:   40 02:14:33     -172.781189        0.081090
BFGS:   41 02:14:33     -172.781998        0.089742
BFGS:   42 02:14:33     -172.783096        0.086724
BFGS:   43 02:14:34     -172.785141        0.105648
BFGS:   44 02:14:34     -172.788269        0.119423
BFGS:   45 02:14:34     -172.791306        0.140626
BFGS:   46 02:14:34     -172.793060        0.131107
BFGS:   47 02:14:35     -172.794281        0.111778
BFGS:   48 02:14:35     -172.796021        0.108757
BFGS:   49 02:14:35     -172.798721        0.130349
BFGS:   50 02:14:36     -172.802155        0.096748
BFGS:   51 02:14:36     -172.805191        0.082166
BFGS:   52 02:14:36     -172.806946        0.074052
BFGS:   53 02:14:36     -172.807663        0.060200
BFGS:   54 02:14:37     -172.808197        0.065652
BFGS:   55 02:14:37     -172.808640        0.064485
BFGS:   56 02:14:37     -172.808975        0.033577
      Step     Time          Energy          fmax
BFGS:    0 15:51:02     -165.902664       15.459158
BFGS:    1 15:51:02     -171.262131        2.612379
BFGS:    2 15:51:03     -171.568283        1.477251
BFGS:    3 15:51:03     -171.811905        1.120603
BFGS:    4 15:51:03     -171.917404        1.148300
BFGS:    5 15:51:03     -172.111298        1.317343
BFGS:    6 15:51:03     -172.312576        1.158403
BFGS:    7 15:51:04     -172.463745        1.122575
BFGS:    8 15:51:04     -172.567261        0.856778
BFGS:    9 15:51:04     -172.634216        0.701653
BFGS:   10 15:51:04     -172.663559        0.569937
BFGS:   11 15:51:04     -172.680435        0.452661
BFGS:   12 15:51:05     -172.696198        0.383227
BFGS:   13 15:51:05     -172.709106        0.319292
BFGS:   14 15:51:05     -172.718475        0.190103
BFGS:   15 15:51:05     -172.723663        0.187698
BFGS:   16 15:51:06     -172.727188        0.162818
BFGS:   17 15:51:06     -172.731598        0.133763
BFGS:   18 15:51:06     -172.736130        0.107293
BFGS:   19 15:51:06     -172.739395        0.107010
BFGS:   20 15:51:06     -172.741333        0.127156
BFGS:   21 15:51:07     -172.743317        0.137628
BFGS:   22 15:51:07     -172.746002        0.133092
BFGS:   23 15:51:08     -172.748596        0.088447
BFGS:   24 15:51:08     -172.750061        0.079798
BFGS:   25 15:51:08     -172.750717        0.073461
BFGS:   26 15:51:08     -172.751373        0.089607
BFGS:   27 15:51:09     -172.752716        0.140351
BFGS:   28 15:51:09     -172.754990        0.180218
BFGS:   29 15:51:09     -172.757812        0.172655
BFGS:   30 15:51:09     -172.760269        0.112882
BFGS:   31 15:51:09     -172.762161        0.112668
BFGS:   32 15:51:10     -172.764023        0.109727
BFGS:   33 15:51:10     -172.766922        0.109214
BFGS:   34 15:51:10     -172.770142        0.115828
BFGS:   35 15:51:10     -172.772415        0.090897
BFGS:   36 15:51:11     -172.773941        0.084989
BFGS:   37 15:51:11     -172.775604        0.069751
BFGS:   38 15:51:11     -172.777664        0.098355
BFGS:   39 15:51:11     -172.779816        0.083724
BFGS:   40 15:51:11     -172.781189        0.081088
BFGS:   41 15:51:12     -172.781998        0.089744
BFGS:   42 15:51:12     -172.783096        0.086727
BFGS:   43 15:51:12     -172.785141        0.105547
BFGS:   44 15:51:12     -172.788269        0.119430
BFGS:   45 15:51:12     -172.791306        0.140639
BFGS:   46 15:51:13     -172.793060        0.131113
BFGS:   47 15:51:13     -172.794281        0.111779
BFGS:   48 15:51:13     -172.796021        0.108610
BFGS:   49 15:51:14     -172.798721        0.130140
BFGS:   50 15:51:14     -172.802155        0.096585
BFGS:   51 15:51:14     -172.805176        0.082148
