      Step     Time          Energy          fmax
BFGS:    0 00:00:31     -172.503952        0.617294
BFGS:    1 00:00:31     -172.519455        0.249912
BFGS:    2 00:00:32     -172.526276        0.222326
BFGS:    3 00:00:32     -172.533173        0.295300
BFGS:    4 00:00:32     -172.544144        0.425369
BFGS:    5 00:00:33     -172.553253        0.331875
BFGS:    6 00:00:33     -172.558472        0.127837
BFGS:    7 00:00:33     -172.562363        0.195294
BFGS:    8 00:00:34     -172.569229        0.317324
BFGS:    9 00:00:34     -172.576797        0.339786
BFGS:   10 00:00:34     -172.583542        0.221982
BFGS:   11 00:00:35     -172.588470        0.156368
BFGS:   12 00:00:35     -172.592148        0.299203
BFGS:   13 00:00:35     -172.603638        0.639695
BFGS:   14 00:00:35     -172.619278        0.849089
BFGS:   15 00:00:36     -172.637451        0.737315
BFGS:   16 00:00:36     -172.645309        0.315584
BFGS:   17 00:00:36     -172.647736        0.091974
BFGS:   18 00:00:36     -172.648666        0.090750
BFGS:   19 00:00:37     -172.650452        0.155938
BFGS:   20 00:00:37     -172.651489        0.132906
BFGS:   21 00:00:37     -172.651855        0.053888
BFGS:   22 00:00:38     -172.651947        0.025467
      Step     Time          Energy          fmax
BFGS:    0 13:47:23     -172.503952        0.617293
BFGS:    1 13:47:23     -172.519455        0.249912
BFGS:    2 13:47:23     -172.526276        0.222326
BFGS:    3 13:47:24     -172.533173        0.295296
BFGS:    4 13:47:24     -172.544144        0.425367
BFGS:    5 13:47:24     -172.553253        0.331873
BFGS:    6 13:47:24     -172.558472        0.127836
BFGS:    7 13:47:25     -172.562378        0.195296
BFGS:    8 13:47:25     -172.569229        0.317368
BFGS:    9 13:47:25     -172.576797        0.339808
BFGS:   10 13:47:25     -172.583542        0.221926
BFGS:   11 13:47:26     -172.588486        0.156366
BFGS:   12 13:47:26     -172.592163        0.299246
BFGS:   13 13:47:26     -172.603622        0.639491
BFGS:   14 13:47:26     -172.619263        0.849019
BFGS:   15 13:47:26     -172.637436        0.737562
BFGS:   16 13:47:27     -172.645309        0.315977
BFGS:   17 13:47:27     -172.647720        0.091990
BFGS:   18 13:47:27     -172.648666        0.090734
BFGS:   19 13:47:27     -172.650452        0.156010
BFGS:   20 13:47:28     -172.651489        0.133083
BFGS:   21 13:47:28     -172.651855        0.054149
BFGS:   22 13:47:28     -172.651947        0.025381
