      Step     Time          Energy          fmax
BFGS:    0 01:41:13     -172.316177        2.580272
BFGS:    1 01:41:13     -172.501511        1.219254
BFGS:    2 01:41:13     -172.604843        0.699216
BFGS:    3 01:41:14     -172.633698        0.602738
BFGS:    4 01:41:14     -172.656586        0.322185
BFGS:    5 01:41:14     -172.666870        0.371615
BFGS:    6 01:41:15     -172.681671        0.428771
BFGS:    7 01:41:15     -172.702530        0.410291
BFGS:    8 01:41:16     -172.719040        0.314309
BFGS:    9 01:41:16     -172.727783        0.299957
BFGS:   10 01:41:16     -172.734940        0.245704
BFGS:   11 01:41:17     -172.742279        0.237083
BFGS:   12 01:41:17     -172.748672        0.192713
BFGS:   13 01:41:17     -172.752960        0.154886
BFGS:   14 01:41:18     -172.755249        0.117722
BFGS:   15 01:41:18     -172.757050        0.142045
BFGS:   16 01:41:18     -172.759506        0.136811
BFGS:   17 01:41:18     -172.761826        0.120993
BFGS:   18 01:41:19     -172.763306        0.095117
BFGS:   19 01:41:19     -172.764236        0.091313
BFGS:   20 01:41:19     -172.765198        0.114168
BFGS:   21 01:41:20     -172.766586        0.115648
BFGS:   22 01:41:20     -172.768661        0.088078
BFGS:   23 01:41:20     -172.770737        0.081248
BFGS:   24 01:41:20     -172.771820        0.072053
BFGS:   25 01:41:21     -172.772507        0.080890
BFGS:   26 01:41:21     -172.773575        0.084292
BFGS:   27 01:41:21     -172.774979        0.091830
BFGS:   28 01:41:22     -172.776505        0.077663
BFGS:   29 01:41:22     -172.777710        0.070717
BFGS:   30 01:41:22     -172.778549        0.070321
BFGS:   31 01:41:22     -172.779541        0.088319
BFGS:   32 01:41:22     -172.781464        0.119491
BFGS:   33 01:41:23     -172.783997        0.132319
BFGS:   34 01:41:23     -172.786057        0.103855
BFGS:   35 01:41:23     -172.787582        0.089600
BFGS:   36 01:41:24     -172.789383        0.082412
BFGS:   37 01:41:24     -172.791534        0.092610
BFGS:   38 01:41:24     -172.793823        0.117802
BFGS:   39 01:41:24     -172.795563        0.091211
BFGS:   40 01:41:25     -172.796539        0.109934
BFGS:   41 01:41:25     -172.797424        0.115000
BFGS:   42 01:41:25     -172.799225        0.109889
BFGS:   43 01:41:26     -172.801956        0.151841
BFGS:   44 01:41:26     -172.804459        0.122318
BFGS:   45 01:41:26     -172.805542        0.048438
      Step     Time          Energy          fmax
BFGS:    0 15:25:03     -172.316177        2.580271
BFGS:    1 15:25:03     -172.501511        1.219253
BFGS:    2 15:25:03     -172.604843        0.699216
BFGS:    3 15:25:03     -172.633698        0.602738
BFGS:    4 15:25:03     -172.656586        0.322185
BFGS:    5 15:25:04     -172.666870        0.371615
BFGS:    6 15:25:04     -172.681671        0.428729
BFGS:    7 15:25:04     -172.702530        0.410296
BFGS:    8 15:25:04     -172.719040        0.314304
BFGS:    9 15:25:04     -172.727783        0.299972
BFGS:   10 15:25:05     -172.734940        0.245701
BFGS:   11 15:25:05     -172.742279        0.237098
BFGS:   12 15:25:05     -172.748672        0.192728
BFGS:   13 15:25:05     -172.752960        0.154893
BFGS:   14 15:25:05     -172.755249        0.117732
BFGS:   15 15:25:06     -172.757050        0.142034
BFGS:   16 15:25:06     -172.759506        0.136804
BFGS:   17 15:25:06     -172.761826        0.120939
BFGS:   18 15:25:06     -172.763306        0.095142
BFGS:   19 15:25:06     -172.764236        0.091319
BFGS:   20 15:25:07     -172.765198        0.114170
BFGS:   21 15:25:07     -172.766586        0.115657
BFGS:   22 15:25:07     -172.768661        0.088076
BFGS:   23 15:25:07     -172.770752        0.081258
BFGS:   24 15:25:08     -172.771820        0.072061
BFGS:   25 15:25:08     -172.772507        0.080901
BFGS:   26 15:25:08     -172.773575        0.084242
BFGS:   27 15:25:08     -172.774979        0.091749
BFGS:   28 15:25:08     -172.776505        0.077641
BFGS:   29 15:25:09     -172.777710        0.070725
BFGS:   30 15:25:09     -172.778549        0.070271
BFGS:   31 15:25:09     -172.779541        0.088359
BFGS:   32 15:25:09     -172.781464        0.119540
BFGS:   33 15:25:09     -172.783981        0.132378
BFGS:   34 15:25:10     -172.786057        0.103863
BFGS:   35 15:25:10     -172.787582        0.089594
BFGS:   36 15:25:10     -172.789368        0.082412
BFGS:   37 15:25:10     -172.791534        0.092600
BFGS:   38 15:25:11     -172.793823        0.117858
BFGS:   39 15:25:11     -172.795563        0.091209
BFGS:   40 15:25:11     -172.796539        0.109938
BFGS:   41 15:25:11     -172.797424        0.115001
BFGS:   42 15:25:12     -172.799225        0.109946
BFGS:   43 15:25:12     -172.801956        0.151885
BFGS:   44 15:25:12     -172.804459        0.122290
BFGS:   45 15:25:12     -172.805542        0.048450
