      Step     Time          Energy          fmax
BFGS:    0 00:21:57     -166.895264        9.848174
BFGS:    1 00:21:57     -170.981583        2.730488
BFGS:    2 00:21:58     -171.533813        1.589549
BFGS:    3 00:21:58     -171.793930        0.851262
BFGS:    4 00:21:58     -171.887360        1.002775
BFGS:    5 00:21:59     -172.118210        1.335050
BFGS:    6 00:21:59     -172.328659        1.202516
BFGS:    7 00:21:59     -172.492416        0.822080
BFGS:    8 00:21:59     -172.589279        0.474718
BFGS:    9 00:22:00     -172.637955        0.342586
BFGS:   10 00:22:00     -172.651138        0.202882
BFGS:   11 00:22:00     -172.657654        0.146857
BFGS:   12 00:22:00     -172.662750        0.137234
BFGS:   13 00:22:01     -172.666748        0.144100
BFGS:   14 00:22:01     -172.670273        0.110664
BFGS:   15 00:22:01     -172.672287        0.078136
BFGS:   16 00:22:01     -172.673264        0.078229
BFGS:   17 00:22:02     -172.674438        0.086580
BFGS:   18 00:22:02     -172.677002        0.098484
BFGS:   19 00:22:02     -172.681976        0.099000
BFGS:   20 00:22:02     -172.687881        0.152239
BFGS:   21 00:22:03     -172.691635        0.153701
BFGS:   22 00:22:03     -172.702103        0.200544
BFGS:   23 00:22:03     -172.707886        0.167633
BFGS:   24 00:22:03     -172.730209        0.287084
BFGS:   25 00:22:04     -172.744888        0.155606
BFGS:   26 00:22:04     -172.730225        1.070899
BFGS:   27 00:22:04     -172.760452        0.154953
BFGS:   28 00:22:05     -172.766510        0.183953
BFGS:   29 00:22:05     -172.769577        0.684986
BFGS:   30 00:22:06     -172.782471        0.112417
BFGS:   31 00:22:06     -172.788086        0.089134
BFGS:   32 00:22:06     -172.794662        0.337291
BFGS:   33 00:22:07     -172.798965        0.085980
BFGS:   34 00:22:07     -172.800430        0.088397
BFGS:   35 00:22:07     -172.802185        0.084822
BFGS:   36 00:22:08     -172.803162        0.071915
BFGS:   37 00:22:08     -172.804718        0.035474
      Step     Time          Energy          fmax
BFGS:    0 14:12:28     -166.895279        9.848174
BFGS:    1 14:12:28     -170.981583        2.730488
BFGS:    2 14:12:28     -171.533813        1.589553
BFGS:    3 14:12:29     -171.793930        0.851263
BFGS:    4 14:12:29     -171.887360        1.002775
BFGS:    5 14:12:29     -172.118210        1.335052
BFGS:    6 14:12:29     -172.328674        1.202516
BFGS:    7 14:12:30     -172.492416        0.822076
BFGS:    8 14:12:30     -172.589279        0.474670
BFGS:    9 14:12:30     -172.637955        0.342626
BFGS:   10 14:12:30     -172.651123        0.202871
BFGS:   11 14:12:31     -172.657669        0.146859
BFGS:   12 14:12:31     -172.662766        0.137214
BFGS:   13 14:12:32     -172.666763        0.144126
BFGS:   14 14:12:32     -172.670288        0.110673
BFGS:   15 14:12:33     -172.672287        0.078131
BFGS:   16 14:12:34     -172.673264        0.078228
BFGS:   17 14:12:34     -172.674438        0.086588
BFGS:   18 14:12:35     -172.677002        0.098497
BFGS:   19 14:12:35     -172.681976        0.098987
BFGS:   20 14:12:36     -172.687881        0.152248
BFGS:   21 14:12:36     -172.691635        0.153691
BFGS:   22 14:12:37     -172.702103        0.200470
BFGS:   23 14:12:37     -172.707886        0.167676
BFGS:   24 14:12:38     -172.730209        0.287309
BFGS:   25 14:12:38     -172.744888        0.155657
BFGS:   26 14:12:38     -172.730301        1.070211
BFGS:   27 14:12:39     -172.760437        0.155172
BFGS:   28 14:12:39     -172.766495        0.183900
BFGS:   29 14:12:40     -172.769501        0.686905
BFGS:   30 14:12:40     -172.782471        0.111647
BFGS:   31 14:12:40     -172.788086        0.089155
BFGS:   32 14:12:40     -172.794601        0.339147
BFGS:   33 14:12:41     -172.798950        0.085941
BFGS:   34 14:12:41     -172.800415        0.088358
BFGS:   35 14:12:41     -172.802170        0.084898
BFGS:   36 14:12:41     -172.803146        0.072074
BFGS:   37 14:12:41     -172.804718        0.035716
