      Step     Time          Energy          fmax
BFGS:    0 17:09:44     -172.571304        0.229547
BFGS:    1 17:09:44     -172.573853        0.111321
BFGS:    2 17:09:44     -172.575043        0.088522
BFGS:    3 17:09:44     -172.576187        0.108208
BFGS:    4 17:09:45     -172.577148        0.094515
BFGS:    5 17:09:45     -172.577545        0.057181
BFGS:    6 17:09:45     -172.577728        0.050024
BFGS:    7 17:09:45     -172.577988        0.068875
BFGS:    8 17:09:46     -172.578461        0.105402
BFGS:    9 17:09:46     -172.579071        0.108624
BFGS:   10 17:09:46     -172.579559        0.066455
BFGS:   11 17:09:46     -172.579895        0.043952
