      Step     Time          Energy          fmax
BFGS:    0 00:34:44     -172.569199        0.264317
BFGS:    1 00:34:44     -172.571762        0.126951
BFGS:    2 00:34:45     -172.572968        0.103968
BFGS:    3 00:34:45     -172.574097        0.100293
BFGS:    4 00:34:45     -172.575073        0.090014
BFGS:    5 00:34:46     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 14:26:56     -172.569214        0.264318
BFGS:    1 14:26:56     -172.571762        0.126951
BFGS:    2 14:26:56     -172.572968        0.103968
BFGS:    3 14:26:57     -172.574097        0.100293
BFGS:    4 14:26:57     -172.575073        0.090024
BFGS:    5 14:26:57     -172.575439        0.045995
