      Step     Time          Energy          fmax
BFGS:    0 00:26:45     -165.457504       24.952767
BFGS:    1 00:26:45     -170.553802        4.777540
BFGS:    2 00:26:46     -171.368622        2.394122
BFGS:    3 00:26:46     -171.730118        1.644059
BFGS:    4 00:26:46     -171.870789        1.182886
BFGS:    5 00:26:47     -172.031174        1.478764
BFGS:    6 00:26:47     -172.205872        1.493812
BFGS:    7 00:26:47     -172.410248        1.180318
BFGS:    8 00:26:48     -172.541229        0.766765
BFGS:    9 00:26:48     -172.616226        0.533337
BFGS:   10 00:26:48     -172.656540        0.429028
BFGS:   11 00:26:49     -172.675995        0.402437
BFGS:   12 00:26:49     -172.691452        0.313766
BFGS:   13 00:26:49     -172.703979        0.281915
BFGS:   14 00:26:49     -172.715149        0.245899
BFGS:   15 00:26:50     -172.725220        0.214338
BFGS:   16 00:26:50     -172.732040        0.281334
BFGS:   17 00:26:51     -172.737961        0.272706
BFGS:   18 00:26:51     -172.745148        0.193498
BFGS:   19 00:26:51     -172.749268        0.112423
BFGS:   20 00:26:51     -172.751694        0.127074
BFGS:   21 00:26:52     -172.753769        0.121043
BFGS:   22 00:26:52     -172.756699        0.100637
BFGS:   23 00:26:52     -172.759796        0.079570
BFGS:   24 00:26:53     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:17:38     -165.457504       24.952763
BFGS:    1 14:17:39     -170.553802        4.777538
BFGS:    2 14:17:39     -171.368622        2.394120
BFGS:    3 14:17:39     -171.730118        1.644058
BFGS:    4 14:17:40     -171.870789        1.182886
BFGS:    5 14:17:40     -172.031174        1.478760
BFGS:    6 14:17:41     -172.205872        1.493813
BFGS:    7 14:17:41     -172.410248        1.180320
BFGS:    8 14:17:42     -172.541229        0.766766
BFGS:    9 14:17:42     -172.616226        0.533335
BFGS:   10 14:17:42     -172.656540        0.429028
BFGS:   11 14:17:42     -172.676010        0.402431
BFGS:   12 14:17:43     -172.691452        0.313772
BFGS:   13 14:17:43     -172.703979        0.281925
BFGS:   14 14:17:44     -172.715149        0.245945
BFGS:   15 14:17:44     -172.725220        0.214339
BFGS:   16 14:17:45     -172.732040        0.281336
BFGS:   17 14:17:46     -172.737961        0.272706
BFGS:   18 14:17:47     -172.745148        0.193495
BFGS:   19 14:17:48     -172.749268        0.112421
BFGS:   20 14:17:49     -172.751694        0.127073
BFGS:   21 14:17:50     -172.753769        0.121047
BFGS:   22 14:17:50     -172.756699        0.100613
BFGS:   23 14:17:50     -172.759796        0.079596
BFGS:   24 14:17:50     -172.761490        0.042883
