      Step     Time          Energy          fmax
BFGS:    0 02:20:02     -172.654541        0.584549
BFGS:    1 02:20:02     -172.671280        0.343464
BFGS:    2 02:20:03     -172.681778        0.290613
BFGS:    3 02:20:03     -172.691544        0.401738
BFGS:    4 02:20:03     -172.703705        0.397535
BFGS:    5 02:20:03     -172.710556        0.216323
BFGS:    6 02:20:04     -172.713379        0.150062
BFGS:    7 02:20:04     -172.715775        0.227563
BFGS:    8 02:20:04     -172.719650        0.300930
BFGS:    9 02:20:05     -172.724899        0.309909
BFGS:   10 02:20:05     -172.730286        0.227727
BFGS:   11 02:20:05     -172.734787        0.184196
BFGS:   12 02:20:05     -172.740631        0.289035
BFGS:   13 02:20:06     -172.750656        0.515874
BFGS:   14 02:20:06     -172.763687        0.609699
BFGS:   15 02:20:06     -172.773224        0.405225
BFGS:   16 02:20:06     -172.777588        0.137638
BFGS:   17 02:20:07     -172.778595        0.141259
BFGS:   18 02:20:07     -172.779785        0.133979
BFGS:   19 02:20:07     -172.781509        0.132063
BFGS:   20 02:20:07     -172.782730        0.098388
BFGS:   21 02:20:08     -172.783310        0.054361
BFGS:   22 02:20:08     -172.783661        0.060780
BFGS:   23 02:20:08     -172.784134        0.081267
BFGS:   24 02:20:09     -172.784851        0.098877
BFGS:   25 02:20:09     -172.785629        0.088314
BFGS:   26 02:20:09     -172.786301        0.071614
BFGS:   27 02:20:09     -172.787003        0.090643
BFGS:   28 02:20:10     -172.788101        0.126650
BFGS:   29 02:20:10     -172.789871        0.152726
BFGS:   30 02:20:10     -172.791946        0.145200
BFGS:   31 02:20:10     -172.793518        0.119680
BFGS:   32 02:20:11     -172.794540        0.090491
BFGS:   33 02:20:11     -172.795593        0.105980
BFGS:   34 02:20:11     -172.796951        0.123418
BFGS:   35 02:20:12     -172.798248        0.108347
BFGS:   36 02:20:12     -172.799072        0.084618
BFGS:   37 02:20:12     -172.799576        0.072844
BFGS:   38 02:20:12     -172.800156        0.110146
BFGS:   39 02:20:13     -172.801041        0.132590
BFGS:   40 02:20:13     -172.801956        0.111850
BFGS:   41 02:20:13     -172.802612        0.057047
BFGS:   42 02:20:13     -172.803055        0.059174
BFGS:   43 02:20:14     -172.803543        0.061507
BFGS:   44 02:20:14     -172.804214        0.078150
BFGS:   45 02:20:14     -172.804886        0.072920
BFGS:   46 02:20:15     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 15:55:29     -172.654541        0.584549
BFGS:    1 15:55:29     -172.671280        0.343463
BFGS:    2 15:55:29     -172.681778        0.290614
BFGS:    3 15:55:30     -172.691544        0.401738
BFGS:    4 15:55:30     -172.703705        0.397541
BFGS:    5 15:55:30     -172.710556        0.216315
BFGS:    6 15:55:31     -172.713379        0.150079
BFGS:    7 15:55:31     -172.715775        0.227534
BFGS:    8 15:55:31     -172.719650        0.300912
BFGS:    9 15:55:31     -172.724899        0.309909
BFGS:   10 15:55:32     -172.730286        0.227708
BFGS:   11 15:55:32     -172.734787        0.184199
BFGS:   12 15:55:32     -172.740631        0.289038
BFGS:   13 15:55:32     -172.750656        0.515821
BFGS:   14 15:55:33     -172.763687        0.609772
BFGS:   15 15:55:33     -172.773239        0.405210
BFGS:   16 15:55:33     -172.777588        0.137643
BFGS:   17 15:55:33     -172.778595        0.141257
BFGS:   18 15:55:34     -172.779785        0.134040
BFGS:   19 15:55:34     -172.781509        0.132035
BFGS:   20 15:55:34     -172.782730        0.098406
BFGS:   21 15:55:35     -172.783310        0.054370
BFGS:   22 15:55:35     -172.783661        0.060797
BFGS:   23 15:55:35     -172.784134        0.081250
BFGS:   24 15:55:35     -172.784851        0.098836
BFGS:   25 15:55:36     -172.785629        0.088291
BFGS:   26 15:55:36     -172.786301        0.071615
BFGS:   27 15:55:36     -172.786987        0.090685
BFGS:   28 15:55:37     -172.788101        0.126635
BFGS:   29 15:55:37     -172.789871        0.152743
BFGS:   30 15:55:37     -172.791946        0.145170
BFGS:   31 15:55:37     -172.793518        0.119688
BFGS:   32 15:55:38     -172.794540        0.090492
BFGS:   33 15:55:38     -172.795593        0.106020
BFGS:   34 15:55:38     -172.796967        0.123507
BFGS:   35 15:55:39     -172.798248        0.108378
BFGS:   36 15:55:39     -172.799072        0.084616
BFGS:   37 15:55:39     -172.799576        0.072846
BFGS:   38 15:55:39     -172.800156        0.110113
BFGS:   39 15:55:39     -172.801041        0.132622
BFGS:   40 15:55:40     -172.801971        0.111895
BFGS:   41 15:55:40     -172.802628        0.057069
BFGS:   42 15:55:40     -172.803055        0.059177
BFGS:   43 15:55:40     -172.803543        0.061549
BFGS:   44 15:55:41     -172.804214        0.078122
BFGS:   45 15:55:41     -172.804886        0.072905
BFGS:   46 15:55:41     -172.805359        0.047411
