      Step     Time          Energy          fmax
BFGS:    0 02:22:07     -172.569199        0.264312
BFGS:    1 02:22:07     -172.571762        0.126951
BFGS:    2 02:22:08     -172.572968        0.103968
BFGS:    3 02:22:08     -172.574097        0.100284
BFGS:    4 02:22:08     -172.575073        0.090045
BFGS:    5 02:22:08     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 15:57:08     -172.569199        0.264312
BFGS:    1 15:57:09     -172.571762        0.126951
BFGS:    2 15:57:09     -172.572968        0.103968
BFGS:    3 15:57:09     -172.574097        0.100284
BFGS:    4 15:57:09     -172.575073        0.090047
BFGS:    5 15:57:09     -172.575424        0.045958
