      Step     Time          Energy          fmax
BFGS:    0 02:12:21     -172.503952        0.617291
BFGS:    1 02:12:21     -172.519455        0.249911
BFGS:    2 02:12:21     -172.526276        0.222328
BFGS:    3 02:12:22     -172.533173        0.295297
BFGS:    4 02:12:22     -172.544144        0.425365
BFGS:    5 02:12:22     -172.553253        0.331868
BFGS:    6 02:12:22     -172.558472        0.127836
BFGS:    7 02:12:23     -172.562363        0.195285
BFGS:    8 02:12:23     -172.569229        0.317374
BFGS:    9 02:12:23     -172.576797        0.339829
BFGS:   10 02:12:24     -172.583542        0.221917
BFGS:   11 02:12:24     -172.588486        0.156375
BFGS:   12 02:12:24     -172.592148        0.299228
BFGS:   13 02:12:24     -172.603622        0.639541
BFGS:   14 02:12:25     -172.619263        0.849018
BFGS:   15 02:12:25     -172.637436        0.737571
BFGS:   16 02:12:25     -172.645309        0.315965
BFGS:   17 02:12:26     -172.647720        0.091988
BFGS:   18 02:12:26     -172.648651        0.090744
BFGS:   19 02:12:26     -172.650452        0.156249
BFGS:   20 02:12:26     -172.651489        0.133199
BFGS:   21 02:12:27     -172.651855        0.054134
BFGS:   22 02:12:27     -172.651947        0.025327
      Step     Time          Energy          fmax
BFGS:    0 15:49:29     -172.503952        0.617290
BFGS:    1 15:49:29     -172.519455        0.249911
BFGS:    2 15:49:29     -172.526276        0.222328
BFGS:    3 15:49:29     -172.533173        0.295291
BFGS:    4 15:49:29     -172.544144        0.425354
BFGS:    5 15:49:30     -172.553253        0.331868
BFGS:    6 15:49:30     -172.558472        0.127836
BFGS:    7 15:49:30     -172.562363        0.195281
BFGS:    8 15:49:30     -172.569229        0.317372
BFGS:    9 15:49:31     -172.576797        0.339804
BFGS:   10 15:49:31     -172.583542        0.221924
BFGS:   11 15:49:31     -172.588470        0.156367
BFGS:   12 15:49:31     -172.592163        0.299170
BFGS:   13 15:49:32     -172.603638        0.639751
BFGS:   14 15:49:32     -172.619278        0.848966
BFGS:   15 15:49:32     -172.637451        0.737339
BFGS:   16 15:49:32     -172.645309        0.315746
BFGS:   17 15:49:32     -172.647720        0.091983
BFGS:   18 15:49:33     -172.648666        0.090738
BFGS:   19 15:49:33     -172.650467        0.155988
BFGS:   20 15:49:33     -172.651489        0.132888
BFGS:   21 15:49:33     -172.651855        0.053811
BFGS:   22 15:49:34     -172.651947        0.025416
