      Step     Time          Energy          fmax
BFGS:    0 01:32:29     -169.581451        6.148827
BFGS:    1 01:32:29     -171.162613        3.056643
BFGS:    2 01:32:29     -171.722229        1.337097
BFGS:    3 01:32:30     -171.851593        1.174007
BFGS:    4 01:32:30     -171.957291        0.719187
BFGS:    5 01:32:30     -172.021408        0.921419
BFGS:    6 01:32:31     -172.135620        1.159921
BFGS:    7 01:32:31     -172.264038        1.031443
BFGS:    8 01:32:31     -172.366714        0.944148
BFGS:    9 01:32:31     -172.437347        0.750498
BFGS:   10 01:32:32     -172.488815        0.603635
BFGS:   11 01:32:32     -172.553146        0.468046
BFGS:   12 01:32:33     -172.599838        0.365269
BFGS:   13 01:32:33     -172.636520        0.173969
BFGS:   14 01:32:34     -172.642517        0.076976
BFGS:   15 01:32:34     -172.643311        0.062370
BFGS:   16 01:32:35     -172.644409        0.054437
BFGS:   17 01:32:35     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 15:18:38     -169.581467        6.148825
BFGS:    1 15:18:38     -171.162613        3.056652
BFGS:    2 15:18:38     -171.722229        1.337109
BFGS:    3 15:18:38     -171.851593        1.174012
BFGS:    4 15:18:39     -171.957291        0.719185
BFGS:    5 15:18:39     -172.021408        0.921417
BFGS:    6 15:18:39     -172.135635        1.159888
BFGS:    7 15:18:39     -172.264038        1.031467
BFGS:    8 15:18:39     -172.366714        0.944139
BFGS:    9 15:18:40     -172.437347        0.750498
BFGS:   10 15:18:40     -172.488815        0.603627
BFGS:   11 15:18:40     -172.553146        0.467948
BFGS:   12 15:18:40     -172.599838        0.365271
BFGS:   13 15:18:41     -172.636520        0.173970
BFGS:   14 15:18:41     -172.642517        0.076975
BFGS:   15 15:18:41     -172.643326        0.062370
BFGS:   16 15:18:41     -172.644409        0.054432
BFGS:   17 15:18:42     -172.645172        0.045003
