      Step     Time          Energy          fmax
BFGS:    0 01:52:53     -165.457504       24.952774
BFGS:    1 01:52:54     -170.553802        4.777549
BFGS:    2 01:52:54     -171.368622        2.394121
BFGS:    3 01:52:54     -171.730118        1.644073
BFGS:    4 01:52:55     -171.870789        1.182890
BFGS:    5 01:52:55     -172.031174        1.478757
BFGS:    6 01:52:55     -172.205872        1.493812
BFGS:    7 01:52:55     -172.410248        1.180351
BFGS:    8 01:52:56     -172.541229        0.766772
BFGS:    9 01:52:56     -172.616226        0.533337
BFGS:   10 01:52:56     -172.656540        0.429020
BFGS:   11 01:52:56     -172.675995        0.402442
BFGS:   12 01:52:57     -172.691452        0.313788
BFGS:   13 01:52:57     -172.703979        0.281937
BFGS:   14 01:52:57     -172.715149        0.245921
BFGS:   15 01:52:58     -172.725220        0.214338
BFGS:   16 01:52:58     -172.732040        0.281341
BFGS:   17 01:52:58     -172.737976        0.272705
BFGS:   18 01:52:59     -172.745148        0.193489
BFGS:   19 01:52:59     -172.749283        0.112418
BFGS:   20 01:52:59     -172.751694        0.127062
BFGS:   21 01:53:00     -172.753769        0.121056
BFGS:   22 01:53:00     -172.756714        0.100621
BFGS:   23 01:53:00     -172.759781        0.079625
BFGS:   24 01:53:01     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 15:34:10     -165.457504       24.952768
BFGS:    1 15:34:10     -170.553802        4.777549
BFGS:    2 15:34:11     -171.368622        2.394120
BFGS:    3 15:34:11     -171.730118        1.644056
BFGS:    4 15:34:11     -171.870789        1.182886
BFGS:    5 15:34:11     -172.031174        1.478758
BFGS:    6 15:34:11     -172.205872        1.493813
BFGS:    7 15:34:12     -172.410248        1.180326
BFGS:    8 15:34:12     -172.541229        0.766761
BFGS:    9 15:34:12     -172.616226        0.533332
BFGS:   10 15:34:12     -172.656540        0.429033
BFGS:   11 15:34:13     -172.675995        0.402437
BFGS:   12 15:34:13     -172.691452        0.313783
BFGS:   13 15:34:13     -172.703979        0.281937
BFGS:   14 15:34:13     -172.715149        0.245907
BFGS:   15 15:34:13     -172.725220        0.214342
BFGS:   16 15:34:14     -172.732040        0.281337
BFGS:   17 15:34:14     -172.737976        0.272705
BFGS:   18 15:34:14     -172.745148        0.193483
BFGS:   19 15:34:14     -172.749283        0.112420
BFGS:   20 15:34:15     -172.751678        0.127069
BFGS:   21 15:34:15     -172.753769        0.121044
BFGS:   22 15:34:15     -172.756714        0.100646
BFGS:   23 15:34:15     -172.759796        0.079556
BFGS:   24 15:34:15     -172.761490        0.042881
