      Step     Time          Energy          fmax
BFGS:    0 00:10:40     -172.269669        2.627259
BFGS:    1 00:10:40     -172.473236        1.494117
BFGS:    2 00:10:40     -172.598557        0.940265
BFGS:    3 00:10:41     -172.630630        0.717102
BFGS:    4 00:10:41     -172.654114        0.518947
BFGS:    5 00:10:41     -172.666840        0.589500
BFGS:    6 00:10:42     -172.682724        0.537946
BFGS:    7 00:10:42     -172.704498        0.464472
BFGS:    8 00:10:42     -172.719711        0.395601
BFGS:    9 00:10:43     -172.728989        0.312525
BFGS:   10 00:10:43     -172.735168        0.260112
BFGS:   11 00:10:43     -172.741043        0.181712
BFGS:   12 00:10:43     -172.745972        0.161348
BFGS:   13 00:10:44     -172.749130        0.121625
BFGS:   14 00:10:44     -172.750854        0.078209
BFGS:   15 00:10:44     -172.752045        0.094659
BFGS:   16 00:10:45     -172.753540        0.108934
BFGS:   17 00:10:45     -172.755066        0.097379
BFGS:   18 00:10:45     -172.756119        0.074169
BFGS:   19 00:10:46     -172.756714        0.067267
BFGS:   20 00:10:46     -172.757217        0.065049
BFGS:   21 00:10:46     -172.757980        0.071148
BFGS:   22 00:10:46     -172.758896        0.069297
BFGS:   23 00:10:47     -172.759567        0.067230
BFGS:   24 00:10:47     -172.759979        0.063662
BFGS:   25 00:10:47     -172.760345        0.055209
BFGS:   26 00:10:48     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 13:58:18     -172.269669        2.627260
BFGS:    1 13:58:18     -172.473236        1.494118
BFGS:    2 13:58:18     -172.598557        0.940266
BFGS:    3 13:58:19     -172.630646        0.717102
BFGS:    4 13:58:19     -172.654114        0.518947
BFGS:    5 13:58:19     -172.666840        0.589500
BFGS:    6 13:58:20     -172.682724        0.537945
BFGS:    7 13:58:20     -172.704498        0.464475
BFGS:    8 13:58:20     -172.719711        0.395577
BFGS:    9 13:58:20     -172.728989        0.312531
BFGS:   10 13:58:21     -172.735168        0.260119
BFGS:   11 13:58:21     -172.741043        0.181708
BFGS:   12 13:58:21     -172.745972        0.161375
BFGS:   13 13:58:21     -172.749130        0.121628
BFGS:   14 13:58:22     -172.750854        0.078213
BFGS:   15 13:58:22     -172.752029        0.094661
BFGS:   16 13:58:22     -172.753540        0.108876
BFGS:   17 13:58:23     -172.755066        0.097397
BFGS:   18 13:58:23     -172.756119        0.074089
BFGS:   19 13:58:23     -172.756699        0.067266
BFGS:   20 13:58:24     -172.757217        0.065041
BFGS:   21 13:58:24     -172.757980        0.071153
BFGS:   22 13:58:24     -172.758896        0.069267
BFGS:   23 13:58:24     -172.759583        0.067236
BFGS:   24 13:58:25     -172.759979        0.063678
BFGS:   25 13:58:25     -172.760345        0.055217
BFGS:   26 13:58:25     -172.760757        0.046499
