      Step     Time          Energy          fmax
BFGS:    0 23:44:18     -172.299271        3.836073
BFGS:    1 23:44:19     -172.571365        1.382459
BFGS:    2 23:44:19     -172.645645        0.684513
BFGS:    3 23:44:19     -172.706863        0.774019
BFGS:    4 23:44:19     -172.749420        0.907558
BFGS:    5 23:44:20     -172.948792        1.356113
BFGS:    6 23:44:20     -172.816666        4.236175
BFGS:    7 23:44:20     -173.131119        0.615516
BFGS:    8 23:44:20     -173.208313        0.567908
BFGS:    9 23:44:21     -173.221222        3.221992
BFGS:   10 23:44:21     -173.307220        0.986838
BFGS:   11 23:44:21     -173.338379        0.863905
BFGS:   12 23:44:22     -173.445374        1.061888
BFGS:   13 23:44:22     -173.486328        1.242617
BFGS:   14 23:44:22     -173.594727        1.249720
BFGS:   15 23:44:23     -173.658707        0.954321
BFGS:   16 23:44:23     -173.690201        0.605923
BFGS:   17 23:44:23     -173.704178        0.276184
BFGS:   18 23:44:23     -173.710037        0.121227
BFGS:   19 23:44:24     -173.711273        0.101966
BFGS:   20 23:44:24     -173.712860        0.110123
BFGS:   21 23:44:24     -173.714401        0.091596
BFGS:   22 23:44:25     -173.715668        0.047594
      Step     Time          Energy          fmax
BFGS:    0 13:28:14     -172.299271        3.836074
BFGS:    1 13:28:15     -172.571365        1.382457
BFGS:    2 13:28:15     -172.645645        0.684524
BFGS:    3 13:28:15     -172.706863        0.774012
BFGS:    4 13:28:15     -172.749420        0.907558
BFGS:    5 13:28:16     -172.948792        1.356132
BFGS:    6 13:28:16     -172.816757        4.236468
BFGS:    7 13:28:16     -173.131134        0.615526
BFGS:    8 13:28:17     -173.208344        0.567863
BFGS:    9 13:28:17     -173.221268        3.221477
BFGS:   10 13:28:17     -173.307220        0.986959
BFGS:   11 13:28:18     -173.338394        0.863855
BFGS:   12 13:28:18     -173.445389        1.062118
BFGS:   13 13:28:19     -173.486343        1.242866
BFGS:   14 13:28:19     -173.594727        1.249723
BFGS:   15 13:28:19     -173.658722        0.954266
BFGS:   16 13:28:19     -173.690216        0.605809
BFGS:   17 13:28:20     -173.704178        0.276043
BFGS:   18 13:28:20     -173.710037        0.121218
BFGS:   19 13:28:20     -173.711273        0.101959
BFGS:   20 13:28:20     -173.712875        0.110133
BFGS:   21 13:28:21     -173.714401        0.091537
BFGS:   22 13:28:21     -173.715668        0.047594
