      Step     Time          Energy          fmax
BFGS:    0 01:30:56     -172.733170        0.580313
BFGS:    1 01:30:56     -172.748627        0.278647
BFGS:    2 01:30:57     -172.757767        0.266297
BFGS:    3 01:30:57     -172.765900        0.391956
BFGS:    4 01:30:57     -172.775925        0.364890
BFGS:    5 01:30:57     -172.780914        0.188937
BFGS:    6 01:30:58     -172.782562        0.083658
BFGS:    7 01:30:58     -172.783615        0.113391
BFGS:    8 01:30:59     -172.785278        0.163327
BFGS:    9 01:30:59     -172.787582        0.176801
BFGS:   10 01:30:59     -172.789871        0.119305
BFGS:   11 01:30:59     -172.791687        0.123610
BFGS:   12 01:31:00     -172.793777        0.160683
BFGS:   13 01:31:00     -172.797104        0.279155
BFGS:   14 01:31:00     -172.801651        0.329194
BFGS:   15 01:31:00     -172.804901        0.229376
BFGS:   16 01:31:01     -172.806091        0.091431
BFGS:   17 01:31:01     -172.806305        0.032583
      Step     Time          Energy          fmax
BFGS:    0 15:17:24     -172.733170        0.580306
BFGS:    1 15:17:24     -172.748627        0.278646
BFGS:    2 15:17:24     -172.757767        0.266301
BFGS:    3 15:17:25     -172.765900        0.391951
BFGS:    4 15:17:25     -172.775925        0.364861
BFGS:    5 15:17:25     -172.780914        0.188973
BFGS:    6 15:17:25     -172.782562        0.083654
BFGS:    7 15:17:25     -172.783615        0.113366
BFGS:    8 15:17:26     -172.785294        0.163374
BFGS:    9 15:17:26     -172.787582        0.176823
BFGS:   10 15:17:26     -172.789886        0.119263
BFGS:   11 15:17:26     -172.791687        0.123610
BFGS:   12 15:17:27     -172.793777        0.160582
BFGS:   13 15:17:27     -172.797104        0.279262
BFGS:   14 15:17:27     -172.801651        0.329155
BFGS:   15 15:17:27     -172.804916        0.229299
BFGS:   16 15:17:28     -172.806091        0.091496
BFGS:   17 15:17:28     -172.806305        0.032564
