      Step     Time          Energy          fmax
BFGS:    0 23:56:59     -172.569199        0.264317
BFGS:    1 23:56:59     -172.571762        0.126948
BFGS:    2 23:56:59     -172.572968        0.103967
BFGS:    3 23:57:00     -172.574097        0.100294
BFGS:    4 23:57:00     -172.575073        0.090028
BFGS:    5 23:57:00     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 13:43:29     -172.569199        0.264318
BFGS:    1 13:43:30     -172.571762        0.126947
BFGS:    2 13:43:30     -172.572968        0.103968
BFGS:    3 13:43:31     -172.574097        0.100306
BFGS:    4 13:43:31     -172.575073        0.090031
BFGS:    5 13:43:31     -172.575424        0.045976
