      Step     Time          Energy          fmax
BFGS:    0 02:17:05     -172.269669        2.627262
BFGS:    1 02:17:06     -172.473236        1.494115
BFGS:    2 02:17:06     -172.598557        0.940266
BFGS:    3 02:17:06     -172.630630        0.717098
BFGS:    4 02:17:07     -172.654114        0.518942
BFGS:    5 02:17:07     -172.666840        0.589480
BFGS:    6 02:17:07     -172.682724        0.537972
BFGS:    7 02:17:08     -172.704498        0.464454
BFGS:    8 02:17:08     -172.719711        0.395600
BFGS:    9 02:17:08     -172.728989        0.312520
BFGS:   10 02:17:08     -172.735168        0.260109
BFGS:   11 02:17:09     -172.741043        0.181691
BFGS:   12 02:17:09     -172.745972        0.161384
BFGS:   13 02:17:09     -172.749130        0.121585
BFGS:   14 02:17:09     -172.750854        0.078236
BFGS:   15 02:17:10     -172.752029        0.094659
BFGS:   16 02:17:10     -172.753540        0.108927
BFGS:   17 02:17:10     -172.755066        0.097453
BFGS:   18 02:17:11     -172.756134        0.074129
BFGS:   19 02:17:11     -172.756699        0.067268
BFGS:   20 02:17:11     -172.757217        0.065047
BFGS:   21 02:17:11     -172.757980        0.071150
BFGS:   22 02:17:12     -172.758896        0.069257
BFGS:   23 02:17:12     -172.759567        0.067240
BFGS:   24 02:17:12     -172.759979        0.063671
BFGS:   25 02:17:13     -172.760345        0.055219
BFGS:   26 02:17:13     -172.760757        0.046506
      Step     Time          Energy          fmax
BFGS:    0 15:53:06     -172.269669        2.627262
BFGS:    1 15:53:07     -172.473236        1.494116
BFGS:    2 15:53:07     -172.598557        0.940272
BFGS:    3 15:53:07     -172.630630        0.717103
BFGS:    4 15:53:07     -172.654114        0.518939
BFGS:    5 15:53:07     -172.666840        0.589480
BFGS:    6 15:53:08     -172.682739        0.537972
BFGS:    7 15:53:08     -172.704498        0.464482
BFGS:    8 15:53:09     -172.719711        0.395562
BFGS:    9 15:53:09     -172.728989        0.312522
BFGS:   10 15:53:09     -172.735168        0.260104
BFGS:   11 15:53:09     -172.741043        0.181708
BFGS:   12 15:53:09     -172.745972        0.161407
BFGS:   13 15:53:10     -172.749130        0.121583
BFGS:   14 15:53:10     -172.750854        0.078230
BFGS:   15 15:53:10     -172.752029        0.094661
BFGS:   16 15:53:10     -172.753540        0.108935
BFGS:   17 15:53:11     -172.755066        0.097408
BFGS:   18 15:53:11     -172.756119        0.074131
BFGS:   19 15:53:11     -172.756699        0.067268
BFGS:   20 15:53:11     -172.757202        0.065034
BFGS:   21 15:53:11     -172.757980        0.071147
BFGS:   22 15:53:12     -172.758896        0.069255
BFGS:   23 15:53:12     -172.759567        0.067236
BFGS:   24 15:53:12     -172.759979        0.063657
BFGS:   25 15:53:12     -172.760345        0.055230
BFGS:   26 15:53:13     -172.760757        0.046543
