      Step     Time          Energy          fmax
BFGS:    0 01:45:33     -172.569199        0.264333
BFGS:    1 01:45:34     -172.571762        0.126949
BFGS:    2 01:45:34     -172.572968        0.103967
BFGS:    3 01:45:34     -172.574097        0.100293
BFGS:    4 01:45:34     -172.575073        0.090039
BFGS:    5 01:45:35     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 15:28:26     -172.569214        0.264333
BFGS:    1 15:28:26     -172.571762        0.126949
BFGS:    2 15:28:26     -172.572968        0.103968
BFGS:    3 15:28:27     -172.574097        0.100316
BFGS:    4 15:28:27     -172.575073        0.090020
BFGS:    5 15:28:27     -172.575424        0.045976
