      Step     Time          Energy          fmax
BFGS:    0 00:29:59     -172.269669        2.627251
BFGS:    1 00:29:59     -172.473236        1.494116
BFGS:    2 00:29:59     -172.598557        0.940257
BFGS:    3 00:30:00     -172.630630        0.717081
BFGS:    4 00:30:00     -172.654114        0.518942
BFGS:    5 00:30:00     -172.666840        0.589480
BFGS:    6 00:30:01     -172.682724        0.537969
BFGS:    7 00:30:01     -172.704498        0.464456
BFGS:    8 00:30:01     -172.719711        0.395589
BFGS:    9 00:30:01     -172.728989        0.312518
BFGS:   10 00:30:02     -172.735168        0.260106
BFGS:   11 00:30:02     -172.741043        0.181715
BFGS:   12 00:30:03     -172.745972        0.161339
BFGS:   13 00:30:03     -172.749130        0.121629
BFGS:   14 00:30:03     -172.750854        0.078228
BFGS:   15 00:30:03     -172.752045        0.094656
BFGS:   16 00:30:04     -172.753540        0.108916
BFGS:   17 00:30:04     -172.755066        0.097354
BFGS:   18 00:30:04     -172.756119        0.074173
BFGS:   19 00:30:05     -172.756699        0.067280
BFGS:   20 00:30:05     -172.757217        0.065044
BFGS:   21 00:30:05     -172.757980        0.071141
BFGS:   22 00:30:05     -172.758881        0.069305
BFGS:   23 00:30:06     -172.759567        0.067237
BFGS:   24 00:30:06     -172.759979        0.063653
BFGS:   25 00:30:06     -172.760345        0.055252
BFGS:   26 00:30:07     -172.760757        0.046526
      Step     Time          Energy          fmax
BFGS:    0 14:21:45     -172.269669        2.627250
BFGS:    1 14:21:45     -172.473236        1.494115
BFGS:    2 14:21:45     -172.598557        0.940257
BFGS:    3 14:21:46     -172.630630        0.717081
BFGS:    4 14:21:46     -172.654114        0.518941
BFGS:    5 14:21:46     -172.666840        0.589479
BFGS:    6 14:21:47     -172.682724        0.537963
BFGS:    7 14:21:47     -172.704498        0.464493
BFGS:    8 14:21:47     -172.719711        0.395578
BFGS:    9 14:21:48     -172.728989        0.312517
BFGS:   10 14:21:48     -172.735168        0.260103
BFGS:   11 14:21:49     -172.741043        0.181726
BFGS:   12 14:21:49     -172.745972        0.161403
BFGS:   13 14:21:49     -172.749130        0.121556
BFGS:   14 14:21:50     -172.750854        0.078255
BFGS:   15 14:21:50     -172.752045        0.094669
BFGS:   16 14:21:50     -172.753540        0.108920
BFGS:   17 14:21:51     -172.755066        0.097380
BFGS:   18 14:21:51     -172.756119        0.074180
BFGS:   19 14:21:52     -172.756714        0.067272
BFGS:   20 14:21:52     -172.757217        0.065037
BFGS:   21 14:21:53     -172.757980        0.071143
BFGS:   22 14:21:53     -172.758881        0.069250
BFGS:   23 14:21:53     -172.759567        0.067239
BFGS:   24 14:21:54     -172.759979        0.063667
BFGS:   25 14:21:54     -172.760345        0.055241
BFGS:   26 14:21:54     -172.760773        0.046519
