      Step     Time          Energy          fmax
BFGS:    0 02:43:35     -165.902649       15.459197
BFGS:    1 02:43:35     -171.262131        2.612390
BFGS:    2 02:43:36     -171.568283        1.477255
BFGS:    3 02:43:36     -171.811905        1.120604
BFGS:    4 02:43:36     -171.917404        1.148299
BFGS:    5 02:43:36     -172.111298        1.317366
BFGS:    6 02:43:37     -172.312576        1.158398
BFGS:    7 02:43:37     -172.463745        1.122571
BFGS:    8 02:43:37     -172.567261        0.856783
BFGS:    9 02:43:38     -172.634216        0.701657
BFGS:   10 02:43:38     -172.663559        0.569941
BFGS:   11 02:43:38     -172.680435        0.452665
BFGS:   12 02:43:39     -172.696198        0.383231
BFGS:   13 02:43:39     -172.709106        0.319299
BFGS:   14 02:43:39     -172.718475        0.190121
BFGS:   15 02:43:40     -172.723648        0.187697
BFGS:   16 02:43:40     -172.727188        0.162821
BFGS:   17 02:43:40     -172.731598        0.133765
BFGS:   18 02:43:40     -172.736130        0.107270
BFGS:   19 02:43:41     -172.739380        0.107008
BFGS:   20 02:43:41     -172.741333        0.127164
BFGS:   21 02:43:41     -172.743317        0.137674
BFGS:   22 02:43:42     -172.745987        0.133053
BFGS:   23 02:43:42     -172.748596        0.088467
BFGS:   24 02:43:42     -172.750061        0.079786
BFGS:   25 02:43:42     -172.750702        0.073455
BFGS:   26 02:43:43     -172.751373        0.089665
BFGS:   27 02:43:43     -172.752716        0.140268
BFGS:   28 02:43:43     -172.754990        0.180314
BFGS:   29 02:43:44     -172.757812        0.172719
BFGS:   30 02:43:44     -172.760269        0.112832
BFGS:   31 02:43:44     -172.762161        0.112666
BFGS:   32 02:43:44     -172.764008        0.109726
BFGS:   33 02:43:45     -172.766922        0.109289
BFGS:   34 02:43:45     -172.770142        0.115874
BFGS:   35 02:43:45     -172.772415        0.090882
BFGS:   36 02:43:45     -172.773941        0.084986
BFGS:   37 02:43:46     -172.775589        0.069752
BFGS:   38 02:43:46     -172.777664        0.098435
BFGS:   39 02:43:46     -172.779800        0.083745
BFGS:   40 02:43:47     -172.781189        0.081086
BFGS:   41 02:43:47     -172.781998        0.089746
BFGS:   42 02:43:47     -172.783096        0.086724
BFGS:   43 02:43:47     -172.785141        0.105713
BFGS:   44 02:43:48     -172.788269        0.119426
BFGS:   45 02:43:48     -172.791306        0.140639
BFGS:   46 02:43:48     -172.793060        0.131111
BFGS:   47 02:43:49     -172.794281        0.111783
BFGS:   48 02:43:49     -172.796005        0.108802
BFGS:   49 02:43:49     -172.798721        0.130417
BFGS:   50 02:43:49     -172.802155        0.096772
BFGS:   51 02:43:50     -172.805176        0.082143
BFGS:   52 02:43:50     -172.806946        0.074034
