      Step     Time          Energy          fmax
BFGS:    0 02:24:43     -172.283447        3.856231
BFGS:    1 02:24:44     -172.557510        1.378697
BFGS:    2 02:24:44     -172.623093        0.631045
BFGS:    3 02:24:44     -172.673691        0.707662
BFGS:    4 02:24:45     -172.705185        0.781518
BFGS:    5 02:24:45     -172.827927        1.102102
BFGS:    6 02:24:45     -172.859665        2.849027
BFGS:    7 02:24:46     -172.996094        0.832195
BFGS:    8 02:24:46     -173.100204        0.731187
BFGS:    9 02:24:46     -172.797134        6.078722
BFGS:   10 02:24:47     -173.208618        0.649072
BFGS:   11 02:24:47     -173.256683        0.738235
BFGS:   12 02:24:47     -173.362808        2.062330
BFGS:   13 02:24:48     -173.408157        1.226958
BFGS:   14 02:24:48     -173.461960        0.768005
BFGS:   15 02:24:48     -173.513306        0.932532
BFGS:   16 02:24:48     -173.626282        0.956037
BFGS:   17 02:24:49     -173.677582        0.772965
BFGS:   18 02:24:49     -173.695740        0.560226
BFGS:   19 02:24:49     -173.706223        0.308573
BFGS:   20 02:24:49     -173.711441        0.123102
BFGS:   21 02:24:50     -173.712189        0.051624
BFGS:   22 02:24:50     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 15:59:15     -172.283447        3.856231
BFGS:    1 15:59:15     -172.557510        1.378698
BFGS:    2 15:59:15     -172.623093        0.631047
BFGS:    3 15:59:16     -172.673691        0.707660
BFGS:    4 15:59:16     -172.705185        0.781517
BFGS:    5 15:59:16     -172.827927        1.102104
BFGS:    6 15:59:16     -172.859665        2.849104
BFGS:    7 15:59:17     -172.996109        0.832194
BFGS:    8 15:59:17     -173.100204        0.731184
BFGS:    9 15:59:17     -172.797043        6.079310
BFGS:   10 15:59:17     -173.208603        0.649078
BFGS:   11 15:59:18     -173.256683        0.738231
BFGS:   12 15:59:18     -173.362808        2.062369
BFGS:   13 15:59:18     -173.408157        1.227001
BFGS:   14 15:59:18     -173.461975        0.767938
BFGS:   15 15:59:18     -173.513306        0.932614
BFGS:   16 15:59:19     -173.626251        0.956137
BFGS:   17 15:59:19     -173.677582        0.773044
BFGS:   18 15:59:19     -173.695740        0.560314
BFGS:   19 15:59:19     -173.706207        0.308659
BFGS:   20 15:59:20     -173.711441        0.123141
BFGS:   21 15:59:20     -173.712189        0.051612
BFGS:   22 15:59:20     -173.712402        0.033232
