      Step     Time          Energy          fmax
BFGS:    0 03:09:16     -172.653778        0.585724
BFGS:    1 03:09:16     -172.670456        0.345333
BFGS:    2 03:09:16     -172.680847        0.291842
BFGS:    3 03:09:17     -172.690475        0.398569
BFGS:    4 03:09:17     -172.702469        0.394211
BFGS:    5 03:09:17     -172.709198        0.214453
BFGS:    6 03:09:17     -172.711914        0.140022
BFGS:    7 03:09:18     -172.714188        0.217431
BFGS:    8 03:09:18     -172.717911        0.291824
BFGS:    9 03:09:18     -172.722961        0.304061
BFGS:   10 03:09:19     -172.728226        0.227457
BFGS:   11 03:09:19     -172.732651        0.172214
BFGS:   12 03:09:19     -172.738190        0.272642
BFGS:   13 03:09:20     -172.747818        0.498108
BFGS:   14 03:09:20     -172.761154        0.612630
BFGS:   15 03:09:21     -172.771362        0.435007
BFGS:   16 03:09:21     -172.776306        0.141968
BFGS:   17 03:09:22     -172.777466        0.148918
BFGS:   18 03:09:22     -172.778656        0.136046
BFGS:   19 03:09:22     -172.780701        0.145023
BFGS:   20 03:09:23     -172.782257        0.118742
BFGS:   21 03:09:23     -172.782974        0.065982
BFGS:   22 03:09:24     -172.783325        0.061895
BFGS:   23 03:09:24     -172.783691        0.074164
BFGS:   24 03:09:25     -172.784271        0.090088
BFGS:   25 03:09:25     -172.784927        0.087621
BFGS:   26 03:09:25     -172.785538        0.076172
BFGS:   27 03:09:26     -172.786240        0.109842
BFGS:   28 03:09:26     -172.787369        0.141791
BFGS:   29 03:09:27     -172.789124        0.150802
BFGS:   30 03:09:27     -172.791153        0.134402
BFGS:   31 03:09:27     -172.792694        0.113709
BFGS:   32 03:09:27     -172.793777        0.089309
BFGS:   33 03:09:28     -172.794998        0.125665
BFGS:   34 03:09:28     -172.796768        0.150284
BFGS:   35 03:09:28     -172.798553        0.119903
BFGS:   36 03:09:29     -172.799683        0.094488
BFGS:   37 03:09:29     -172.800232        0.076371
BFGS:   38 03:09:29     -172.800705        0.098652
BFGS:   39 03:09:29     -172.801483        0.124316
BFGS:   40 03:09:30     -172.802338        0.107000
BFGS:   41 03:09:30     -172.802948        0.051290
BFGS:   42 03:09:30     -172.803299        0.051381
BFGS:   43 03:09:31     -172.803665        0.049330
      Step     Time          Energy          fmax
BFGS:    0 16:33:56     -172.653778        0.585724
BFGS:    1 16:33:57     -172.670471        0.345333
BFGS:    2 16:33:57     -172.680847        0.291841
BFGS:    3 16:33:57     -172.690475        0.398569
BFGS:    4 16:33:57     -172.702484        0.394204
BFGS:    5 16:33:58     -172.709198        0.214452
BFGS:    6 16:33:58     -172.711914        0.139994
BFGS:    7 16:33:58     -172.714188        0.217470
BFGS:    8 16:33:58     -172.717896        0.291835
BFGS:    9 16:33:59     -172.722977        0.304088
BFGS:   10 16:33:59     -172.728226        0.227489
BFGS:   11 16:33:59     -172.732651        0.172214
BFGS:   12 16:33:59     -172.738190        0.272724
BFGS:   13 16:34:00     -172.747818        0.497996
BFGS:   14 16:34:00     -172.761154        0.612670
BFGS:   15 16:34:00     -172.771362        0.435057
BFGS:   16 16:34:00     -172.776306        0.141963
BFGS:   17 16:34:01     -172.777481        0.148923
BFGS:   18 16:34:01     -172.778656        0.135972
BFGS:   19 16:34:01     -172.780701        0.145041
BFGS:   20 16:34:01     -172.782257        0.118693
BFGS:   21 16:34:01     -172.782974        0.065975
BFGS:   22 16:34:02     -172.783325        0.061889
BFGS:   23 16:34:02     -172.783707        0.074205
BFGS:   24 16:34:02     -172.784271        0.090056
BFGS:   25 16:34:02     -172.784927        0.087657
BFGS:   26 16:34:03     -172.785538        0.076174
BFGS:   27 16:34:03     -172.786240        0.109833
BFGS:   28 16:34:03     -172.787354        0.141914
BFGS:   29 16:34:03     -172.789124        0.150684
BFGS:   30 16:34:03     -172.791153        0.134378
BFGS:   31 16:34:04     -172.792694        0.113687
BFGS:   32 16:34:04     -172.793777        0.089297
BFGS:   33 16:34:04     -172.795013        0.125694
BFGS:   34 16:34:04     -172.796768        0.150331
BFGS:   35 16:34:05     -172.798553        0.119954
BFGS:   36 16:34:05     -172.799683        0.094485
BFGS:   37 16:34:05     -172.800232        0.076364
BFGS:   38 16:34:05     -172.800705        0.098705
BFGS:   39 16:34:05     -172.801483        0.124259
BFGS:   40 16:34:06     -172.802338        0.106989
BFGS:   41 16:34:06     -172.802948        0.051242
BFGS:   42 16:34:06     -172.803299        0.051385
BFGS:   43 16:34:06     -172.803665        0.049327
