      Step     Time          Energy          fmax
BFGS:    0 00:24:53     -172.739090        0.576186
BFGS:    1 00:24:54     -172.754395        0.271564
BFGS:    2 00:24:54     -172.763092        0.243679
BFGS:    3 00:24:54     -172.770828        0.371100
BFGS:    4 00:24:55     -172.780426        0.349908
BFGS:    5 00:24:55     -172.785141        0.177244
BFGS:    6 00:24:55     -172.786652        0.079733
BFGS:    7 00:24:55     -172.787582        0.105531
BFGS:    8 00:24:56     -172.789017        0.149681
BFGS:    9 00:24:56     -172.790924        0.158796
BFGS:   10 00:24:56     -172.792786        0.104462
BFGS:   11 00:24:57     -172.794235        0.112908
BFGS:   12 00:24:57     -172.796021        0.170852
BFGS:   13 00:24:57     -172.798920        0.276879
BFGS:   14 00:24:58     -172.802643        0.305105
BFGS:   15 00:24:58     -172.805145        0.197142
BFGS:   16 00:24:58     -172.805939        0.076707
BFGS:   17 00:24:58     -172.806122        0.031887
      Step     Time          Energy          fmax
BFGS:    0 14:15:51     -172.739105        0.576187
BFGS:    1 14:15:51     -172.754395        0.271564
BFGS:    2 14:15:52     -172.763092        0.243673
BFGS:    3 14:15:52     -172.770828        0.371119
BFGS:    4 14:15:52     -172.780426        0.349889
BFGS:    5 14:15:52     -172.785141        0.177266
BFGS:    6 14:15:52     -172.786652        0.079730
BFGS:    7 14:15:53     -172.787582        0.105531
BFGS:    8 14:15:53     -172.789017        0.149651
BFGS:    9 14:15:53     -172.790924        0.158768
BFGS:   10 14:15:53     -172.792786        0.104497
BFGS:   11 14:15:53     -172.794250        0.112917
BFGS:   12 14:15:54     -172.796021        0.170797
BFGS:   13 14:15:54     -172.798920        0.276946
BFGS:   14 14:15:54     -172.802643        0.305120
BFGS:   15 14:15:54     -172.805145        0.197055
BFGS:   16 14:15:55     -172.805939        0.076799
BFGS:   17 14:15:55     -172.806122        0.031901
