      Step     Time          Energy          fmax
BFGS:    0 03:09:53     -172.654541        0.584553
BFGS:    1 03:09:53     -172.671280        0.343462
BFGS:    2 03:09:53     -172.681778        0.290614
BFGS:    3 03:09:53     -172.691544        0.401736
BFGS:    4 03:09:54     -172.703705        0.397536
BFGS:    5 03:09:54     -172.710556        0.216315
BFGS:    6 03:09:54     -172.713379        0.150039
BFGS:    7 03:09:55     -172.715775        0.227581
BFGS:    8 03:09:55     -172.719650        0.300946
BFGS:    9 03:09:55     -172.724899        0.309860
BFGS:   10 03:09:56     -172.730286        0.227778
BFGS:   11 03:09:56     -172.734787        0.184200
BFGS:   12 03:09:56     -172.740631        0.289086
BFGS:   13 03:09:56     -172.750656        0.515784
BFGS:   14 03:09:57     -172.763687        0.609708
BFGS:   15 03:09:57     -172.773224        0.405296
BFGS:   16 03:09:57     -172.777588        0.137639
BFGS:   17 03:09:58     -172.778595        0.141261
BFGS:   18 03:09:58     -172.779785        0.133945
BFGS:   19 03:09:58     -172.781509        0.132037
BFGS:   20 03:09:59     -172.782730        0.098360
BFGS:   21 03:09:59     -172.783310        0.054348
BFGS:   22 03:09:59     -172.783661        0.060757
BFGS:   23 03:09:59     -172.784134        0.081254
BFGS:   24 03:10:00     -172.784851        0.098861
BFGS:   25 03:10:00     -172.785629        0.088321
BFGS:   26 03:10:00     -172.786301        0.071617
BFGS:   27 03:10:01     -172.787003        0.090629
BFGS:   28 03:10:01     -172.788101        0.126675
BFGS:   29 03:10:01     -172.789871        0.152640
BFGS:   30 03:10:02     -172.791946        0.145194
BFGS:   31 03:10:02     -172.793518        0.119715
BFGS:   32 03:10:03     -172.794540        0.090485
BFGS:   33 03:10:03     -172.795593        0.106014
BFGS:   34 03:10:03     -172.796967        0.123333
BFGS:   35 03:10:04     -172.798248        0.108371
BFGS:   36 03:10:04     -172.799072        0.084618
BFGS:   37 03:10:04     -172.799576        0.072835
BFGS:   38 03:10:04     -172.800156        0.110159
BFGS:   39 03:10:05     -172.801041        0.132555
BFGS:   40 03:10:05     -172.801971        0.111840
BFGS:   41 03:10:05     -172.802628        0.057031
BFGS:   42 03:10:06     -172.803055        0.059176
BFGS:   43 03:10:06     -172.803543        0.061456
BFGS:   44 03:10:06     -172.804214        0.078116
BFGS:   45 03:10:07     -172.804886        0.072912
BFGS:   46 03:10:07     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 16:34:23     -172.654541        0.584553
BFGS:    1 16:34:23     -172.671280        0.343462
BFGS:    2 16:34:23     -172.681778        0.290614
BFGS:    3 16:34:24     -172.691544        0.401737
BFGS:    4 16:34:24     -172.703705        0.397538
BFGS:    5 16:34:24     -172.710556        0.216321
BFGS:    6 16:34:24     -172.713379        0.150049
BFGS:    7 16:34:24     -172.715775        0.227586
BFGS:    8 16:34:25     -172.719650        0.300887
BFGS:    9 16:34:25     -172.724899        0.309967
BFGS:   10 16:34:25     -172.730286        0.227733
BFGS:   11 16:34:25     -172.734787        0.184212
BFGS:   12 16:34:26     -172.740631        0.289067
BFGS:   13 16:34:26     -172.750656        0.515741
BFGS:   14 16:34:26     -172.763687        0.609758
BFGS:   15 16:34:26     -172.773224        0.405262
BFGS:   16 16:34:27     -172.777588        0.137642
BFGS:   17 16:34:27     -172.778595        0.141246
BFGS:   18 16:34:27     -172.779785        0.134010
BFGS:   19 16:34:28     -172.781509        0.132043
BFGS:   20 16:34:28     -172.782730        0.098383
BFGS:   21 16:34:28     -172.783310        0.054348
BFGS:   22 16:34:28     -172.783661        0.060772
BFGS:   23 16:34:28     -172.784134        0.081220
BFGS:   24 16:34:29     -172.784851        0.098873
BFGS:   25 16:34:29     -172.785629        0.088290
BFGS:   26 16:34:29     -172.786301        0.071626
BFGS:   27 16:34:29     -172.786987        0.090635
BFGS:   28 16:34:30     -172.788101        0.126649
BFGS:   29 16:34:30     -172.789886        0.152719
BFGS:   30 16:34:30     -172.791946        0.145174
BFGS:   31 16:34:30     -172.793518        0.119688
BFGS:   32 16:34:30     -172.794540        0.090490
BFGS:   33 16:34:31     -172.795593        0.106071
BFGS:   34 16:34:31     -172.796967        0.123420
BFGS:   35 16:34:31     -172.798248        0.108303
BFGS:   36 16:34:31     -172.799072        0.084614
BFGS:   37 16:34:31     -172.799576        0.072834
BFGS:   38 16:34:32     -172.800156        0.110135
BFGS:   39 16:34:32     -172.801041        0.132609
BFGS:   40 16:34:32     -172.801971        0.111870
BFGS:   41 16:34:32     -172.802628        0.057117
BFGS:   42 16:34:32     -172.803055        0.059180
BFGS:   43 16:34:33     -172.803543        0.061554
BFGS:   44 16:34:33     -172.804214        0.078168
BFGS:   45 16:34:33     -172.804886        0.072933
BFGS:   46 16:34:33     -172.805374        0.047415
