      Step     Time          Energy          fmax
BFGS:    0 02:22:21     -161.423309       50.945087
BFGS:    1 02:22:21     -170.181122       10.149052
BFGS:    2 02:22:21     -171.267258        4.806062
BFGS:    3 02:22:22     -171.801544        1.035339
BFGS:    4 02:22:22     -171.896515        1.607147
BFGS:    5 02:22:22     -172.169083        2.597924
BFGS:    6 02:22:23     -172.448425        2.146192
BFGS:    7 02:22:23     -172.727097        1.267266
BFGS:    8 02:22:23     -172.943832        1.337018
BFGS:    9 02:22:24     -173.157059        1.596082
BFGS:   10 02:22:24     -173.491104        1.061620
BFGS:   11 02:22:24     -173.657547        0.557911
BFGS:   12 02:22:24     -173.677948        0.335740
BFGS:   13 02:22:25     -173.689926        0.257045
BFGS:   14 02:22:25     -173.702850        0.265801
BFGS:   15 02:22:25     -173.705429        0.209193
BFGS:   16 02:22:26     -173.710251        0.112397
BFGS:   17 02:22:26     -173.713165        0.071419
BFGS:   18 02:22:26     -173.714447        0.106981
BFGS:   19 02:22:27     -173.714859        0.102040
BFGS:   20 02:22:27     -173.715332        0.076371
BFGS:   21 02:22:27     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 15:57:20     -161.423325       50.945079
BFGS:    1 15:57:21     -170.181122       10.149046
BFGS:    2 15:57:21     -171.267258        4.806063
BFGS:    3 15:57:21     -171.801544        1.035338
BFGS:    4 15:57:22     -171.896515        1.607146
BFGS:    5 15:57:22     -172.169083        2.597935
BFGS:    6 15:57:22     -172.448425        2.146192
BFGS:    7 15:57:22     -172.727097        1.267267
BFGS:    8 15:57:22     -172.943832        1.337026
BFGS:    9 15:57:23     -173.157074        1.596083
BFGS:   10 15:57:23     -173.491104        1.061619
BFGS:   11 15:57:23     -173.657562        0.557909
BFGS:   12 15:57:23     -173.677948        0.335742
BFGS:   13 15:57:23     -173.689926        0.257116
BFGS:   14 15:57:24     -173.702850        0.265834
BFGS:   15 15:57:24     -173.705429        0.209134
BFGS:   16 15:57:24     -173.710251        0.112419
BFGS:   17 15:57:24     -173.713165        0.071420
BFGS:   18 15:57:25     -173.714447        0.106983
BFGS:   19 15:57:25     -173.714859        0.102040
BFGS:   20 15:57:25     -173.715332        0.076431
BFGS:   21 15:57:25     -173.715851        0.030502
