      Step     Time          Energy          fmax
BFGS:    0 00:13:10     -172.653778        0.585720
BFGS:    1 00:13:10     -172.670456        0.345332
BFGS:    2 00:13:11     -172.680847        0.291841
BFGS:    3 00:13:11     -172.690475        0.398565
BFGS:    4 00:13:11     -172.702469        0.394243
BFGS:    5 00:13:12     -172.709198        0.214459
BFGS:    6 00:13:12     -172.711914        0.140019
BFGS:    7 00:13:12     -172.714188        0.217423
BFGS:    8 00:13:12     -172.717911        0.291874
BFGS:    9 00:13:13     -172.722977        0.304067
BFGS:   10 00:13:13     -172.728226        0.227460
BFGS:   11 00:13:13     -172.732651        0.172209
BFGS:   12 00:13:14     -172.738190        0.272665
BFGS:   13 00:13:14     -172.747818        0.498128
BFGS:   14 00:13:14     -172.761154        0.612652
BFGS:   15 00:13:15     -172.771362        0.434980
BFGS:   16 00:13:15     -172.776306        0.141973
BFGS:   17 00:13:15     -172.777481        0.148918
BFGS:   18 00:13:15     -172.778656        0.136040
BFGS:   19 00:13:16     -172.780701        0.145006
BFGS:   20 00:13:16     -172.782257        0.118773
BFGS:   21 00:13:16     -172.782974        0.065968
BFGS:   22 00:13:16     -172.783325        0.061875
BFGS:   23 00:13:17     -172.783691        0.074215
BFGS:   24 00:13:17     -172.784271        0.090089
BFGS:   25 00:13:17     -172.784927        0.087632
BFGS:   26 00:13:18     -172.785538        0.076142
BFGS:   27 00:13:18     -172.786240        0.109847
BFGS:   28 00:13:18     -172.787369        0.141874
BFGS:   29 00:13:18     -172.789124        0.150770
BFGS:   30 00:13:19     -172.791153        0.134422
BFGS:   31 00:13:19     -172.792694        0.113737
BFGS:   32 00:13:19     -172.793777        0.089325
BFGS:   33 00:13:20     -172.794998        0.125658
BFGS:   34 00:13:20     -172.796768        0.150367
BFGS:   35 00:13:20     -172.798553        0.119984
BFGS:   36 00:13:20     -172.799683        0.094478
BFGS:   37 00:13:21     -172.800217        0.076370
BFGS:   38 00:13:21     -172.800705        0.098725
BFGS:   39 00:13:21     -172.801483        0.124299
BFGS:   40 00:13:22     -172.802338        0.107046
BFGS:   41 00:13:22     -172.802948        0.051294
BFGS:   42 00:13:22     -172.803299        0.051378
BFGS:   43 00:13:23     -172.803650        0.049316
      Step     Time          Energy          fmax
BFGS:    0 14:00:59     -172.653778        0.585720
BFGS:    1 14:00:59     -172.670456        0.345333
BFGS:    2 14:00:59     -172.680847        0.291840
BFGS:    3 14:01:00     -172.690475        0.398564
BFGS:    4 14:01:00     -172.702469        0.394248
BFGS:    5 14:01:00     -172.709198        0.214463
BFGS:    6 14:01:01     -172.711914        0.140016
BFGS:    7 14:01:01     -172.714188        0.217444
BFGS:    8 14:01:01     -172.717911        0.291837
BFGS:    9 14:01:02     -172.722977        0.304085
BFGS:   10 14:01:02     -172.728226        0.227444
BFGS:   11 14:01:04     -172.732651        0.172204
BFGS:   12 14:01:04     -172.738190        0.272774
BFGS:   13 14:01:05     -172.747818        0.497979
BFGS:   14 14:01:05     -172.761154        0.612711
BFGS:   15 14:01:06     -172.771362        0.435008
BFGS:   16 14:01:06     -172.776306        0.141978
BFGS:   17 14:01:07     -172.777481        0.148916
BFGS:   18 14:01:07     -172.778656        0.136068
BFGS:   19 14:01:08     -172.780701        0.145034
BFGS:   20 14:01:09     -172.782257        0.118778
BFGS:   21 14:01:09     -172.782974        0.065974
BFGS:   22 14:01:10     -172.783325        0.061881
BFGS:   23 14:01:10     -172.783691        0.074184
BFGS:   24 14:01:11     -172.784271        0.090103
BFGS:   25 14:01:11     -172.784927        0.087652
BFGS:   26 14:01:12     -172.785553        0.076120
BFGS:   27 14:01:12     -172.786240        0.109835
BFGS:   28 14:01:12     -172.787369        0.141876
BFGS:   29 14:01:13     -172.789124        0.150755
BFGS:   30 14:01:13     -172.791153        0.134376
BFGS:   31 14:01:14     -172.792679        0.113720
BFGS:   32 14:01:14     -172.793777        0.089316
BFGS:   33 14:01:14     -172.794998        0.125668
BFGS:   34 14:01:15     -172.796768        0.150333
BFGS:   35 14:01:15     -172.798553        0.119903
BFGS:   36 14:01:15     -172.799683        0.094490
BFGS:   37 14:01:15     -172.800232        0.076371
BFGS:   38 14:01:16     -172.800705        0.098698
BFGS:   39 14:01:16     -172.801483        0.124295
BFGS:   40 14:01:16     -172.802338        0.106969
BFGS:   41 14:01:16     -172.802948        0.051357
BFGS:   42 14:01:17     -172.803299        0.051382
BFGS:   43 14:01:17     -172.803665        0.049327
