      Step     Time          Energy          fmax
BFGS:    0 01:49:48     -172.739090        0.576177
BFGS:    1 01:49:48     -172.754395        0.271563
BFGS:    2 01:49:48     -172.763092        0.243680
BFGS:    3 01:49:49     -172.770828        0.371100
BFGS:    4 01:49:49     -172.780426        0.349902
BFGS:    5 01:49:49     -172.785141        0.177246
BFGS:    6 01:49:50     -172.786652        0.079731
BFGS:    7 01:49:50     -172.787582        0.105514
BFGS:    8 01:49:50     -172.789017        0.149612
BFGS:    9 01:49:51     -172.790924        0.158706
BFGS:   10 01:49:51     -172.792786        0.104468
BFGS:   11 01:49:51     -172.794250        0.112921
BFGS:   12 01:49:52     -172.796021        0.170822
BFGS:   13 01:49:52     -172.798920        0.276884
BFGS:   14 01:49:52     -172.802658        0.305094
BFGS:   15 01:49:53     -172.805145        0.197107
BFGS:   16 01:49:53     -172.805939        0.076699
BFGS:   17 01:49:53     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 15:31:43     -172.739105        0.576177
BFGS:    1 15:31:43     -172.754395        0.271563
BFGS:    2 15:31:43     -172.763092        0.243684
BFGS:    3 15:31:43     -172.770828        0.371100
BFGS:    4 15:31:44     -172.780426        0.349884
BFGS:    5 15:31:44     -172.785141        0.177285
BFGS:    6 15:31:44     -172.786652        0.079734
BFGS:    7 15:31:44     -172.787582        0.105482
BFGS:    8 15:31:44     -172.789017        0.149635
BFGS:    9 15:31:45     -172.790924        0.158726
BFGS:   10 15:31:45     -172.792786        0.104446
BFGS:   11 15:31:45     -172.794250        0.112916
BFGS:   12 15:31:45     -172.796021        0.170809
BFGS:   13 15:31:45     -172.798904        0.276905
BFGS:   14 15:31:46     -172.802643        0.305110
BFGS:   15 15:31:46     -172.805145        0.197050
BFGS:   16 15:31:46     -172.805954        0.076707
BFGS:   17 15:31:46     -172.806122        0.031869
