      Step     Time          Energy          fmax
BFGS:    0 17:05:07     -172.316177        2.580274
BFGS:    1 17:05:08     -172.501511        1.219250
BFGS:    2 17:05:08     -172.604843        0.699218
BFGS:    3 17:05:08     -172.633698        0.602738
BFGS:    4 17:05:08     -172.656586        0.322185
BFGS:    5 17:05:09     -172.666870        0.371616
BFGS:    6 17:05:09     -172.681671        0.428766
BFGS:    7 17:05:09     -172.702530        0.410274
BFGS:    8 17:05:09     -172.719040        0.314315
BFGS:    9 17:05:09     -172.727783        0.299965
BFGS:   10 17:05:10     -172.734940        0.245696
BFGS:   11 17:05:10     -172.742279        0.237085
BFGS:   12 17:05:10     -172.748672        0.192708
BFGS:   13 17:05:11     -172.752960        0.154908
BFGS:   14 17:05:11     -172.755249        0.117723
BFGS:   15 17:05:11     -172.757050        0.142035
BFGS:   16 17:05:11     -172.759506        0.136804
BFGS:   17 17:05:12     -172.761826        0.120921
BFGS:   18 17:05:12     -172.763306        0.095130
BFGS:   19 17:05:12     -172.764252        0.091322
BFGS:   20 17:05:12     -172.765198        0.114188
BFGS:   21 17:05:12     -172.766586        0.115667
BFGS:   22 17:05:13     -172.768661        0.088156
BFGS:   23 17:05:13     -172.770752        0.081261
BFGS:   24 17:05:13     -172.771820        0.072059
BFGS:   25 17:05:13     -172.772507        0.080901
BFGS:   26 17:05:14     -172.773575        0.084315
BFGS:   27 17:05:14     -172.774979        0.091722
BFGS:   28 17:05:14     -172.776505        0.077670
BFGS:   29 17:05:14     -172.777710        0.070727
BFGS:   30 17:05:14     -172.778549        0.070298
BFGS:   31 17:05:15     -172.779541        0.088362
BFGS:   32 17:05:15     -172.781464        0.119447
BFGS:   33 17:05:15     -172.783981        0.132330
BFGS:   34 17:05:15     -172.786057        0.103829
BFGS:   35 17:05:16     -172.787598        0.089599
BFGS:   36 17:05:16     -172.789368        0.082415
BFGS:   37 17:05:16     -172.791534        0.092589
BFGS:   38 17:05:16     -172.793823        0.117807
BFGS:   39 17:05:16     -172.795563        0.091204
BFGS:   40 17:05:17     -172.796539        0.109933
BFGS:   41 17:05:17     -172.797424        0.115003
BFGS:   42 17:05:17     -172.799225        0.109886
BFGS:   43 17:05:17     -172.801956        0.151861
BFGS:   44 17:05:17     -172.804459        0.122269
BFGS:   45 17:05:18     -172.805542        0.048416
