      Step     Time          Energy          fmax
BFGS:    0 02:36:50     -172.569199        0.264312
BFGS:    1 02:36:51     -172.571762        0.126950
BFGS:    2 02:36:51     -172.572968        0.103969
BFGS:    3 02:36:51     -172.574097        0.100298
BFGS:    4 02:36:51     -172.575073        0.090010
BFGS:    5 02:36:52     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 16:08:51     -172.569199        0.264312
BFGS:    1 16:08:51     -172.571762        0.126949
BFGS:    2 16:08:51     -172.572968        0.103969
BFGS:    3 16:08:51     -172.574097        0.100284
BFGS:    4 16:08:52     -172.575073        0.090045
BFGS:    5 16:08:52     -172.575439        0.045985
