      Step     Time          Energy          fmax
BFGS:    0 02:56:26     -172.636414        0.565468
BFGS:    1 02:56:26     -172.651901        0.384885
BFGS:    2 02:56:26     -172.661057        0.347686
BFGS:    3 02:56:26     -172.670181        0.381123
BFGS:    4 02:56:27     -172.682724        0.411518
BFGS:    5 02:56:27     -172.690399        0.232422
BFGS:    6 02:56:27     -172.693970        0.141415
BFGS:    7 02:56:27     -172.696487        0.184171
BFGS:    8 02:56:28     -172.700241        0.249220
BFGS:    9 02:56:28     -172.705032        0.251143
BFGS:   10 02:56:28     -172.708649        0.160676
BFGS:   11 02:56:29     -172.711029        0.159279
BFGS:   12 02:56:29     -172.714447        0.288243
BFGS:   13 02:56:29     -172.719589        0.469548
BFGS:   14 02:56:29     -172.727966        0.596347
BFGS:   15 02:56:30     -172.736420        0.499855
BFGS:   16 02:56:30     -172.742615        0.218500
BFGS:   17 02:56:30     -172.745270        0.172659
BFGS:   18 02:56:30     -172.747711        0.204635
BFGS:   19 02:56:31     -172.751083        0.190486
BFGS:   20 02:56:31     -172.753204        0.145419
BFGS:   21 02:56:31     -172.753937        0.054189
BFGS:   22 02:56:31     -172.754196        0.055247
BFGS:   23 02:56:32     -172.754578        0.073543
BFGS:   24 02:56:32     -172.755127        0.103455
BFGS:   25 02:56:32     -172.755707        0.102140
BFGS:   26 02:56:33     -172.756104        0.059261
BFGS:   27 02:56:33     -172.756409        0.066306
BFGS:   28 02:56:33     -172.756851        0.082583
BFGS:   29 02:56:33     -172.757507        0.087239
BFGS:   30 02:56:34     -172.758148        0.081550
BFGS:   31 02:56:34     -172.758514        0.052656
BFGS:   32 02:56:34     -172.758728        0.051939
BFGS:   33 02:56:35     -172.759003        0.058747
BFGS:   34 02:56:35     -172.759506        0.085457
BFGS:   35 02:56:35     -172.760269        0.098965
BFGS:   36 02:56:35     -172.761017        0.064499
BFGS:   37 02:56:36     -172.761520        0.054801
BFGS:   38 02:56:36     -172.761917        0.055397
BFGS:   39 02:56:36     -172.762466        0.095796
BFGS:   40 02:56:36     -172.763290        0.112918
BFGS:   41 02:56:37     -172.764206        0.071268
BFGS:   42 02:56:37     -172.764923        0.073040
BFGS:   43 02:56:37     -172.765533        0.072091
BFGS:   44 02:56:37     -172.766373        0.128042
BFGS:   45 02:56:38     -172.767654        0.167302
BFGS:   46 02:56:38     -172.769669        0.167190
BFGS:   47 02:56:38     -172.775513        0.355079
BFGS:   48 02:56:39     -172.780548        0.830133
BFGS:   49 02:56:39     -172.781540        1.410869
BFGS:   50 02:56:39     -172.803726        1.165430
BFGS:   51 02:56:39     -172.933716        1.660658
BFGS:   52 02:56:40     -173.198975        1.726162
