      Step     Time          Energy          fmax
BFGS:    0 03:40:10     -172.571304        0.229562
BFGS:    1 03:40:11     -172.573853        0.111322
BFGS:    2 03:40:11     -172.575043        0.088525
BFGS:    3 03:40:11     -172.576172        0.108193
BFGS:    4 03:40:12     -172.577148        0.094560
BFGS:    5 03:40:12     -172.577530        0.057145
BFGS:    6 03:40:12     -172.577728        0.050013
BFGS:    7 03:40:12     -172.577972        0.068977
BFGS:    8 03:40:13     -172.578445        0.105331
BFGS:    9 03:40:13     -172.579071        0.108602
BFGS:   10 03:40:13     -172.579575        0.066559
BFGS:   11 03:40:13     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 16:58:47     -172.571320        0.229551
BFGS:    1 16:58:47     -172.573853        0.111323
BFGS:    2 16:58:48     -172.575043        0.088526
BFGS:    3 16:58:48     -172.576187        0.108194
BFGS:    4 16:58:48     -172.577148        0.094551
BFGS:    5 16:58:49     -172.577545        0.057148
BFGS:    6 16:58:49     -172.577728        0.050013
BFGS:    7 16:58:49     -172.577972        0.068905
BFGS:    8 16:58:49     -172.578461        0.105378
BFGS:    9 16:58:50     -172.579071        0.108575
BFGS:   10 16:58:50     -172.579559        0.066473
BFGS:   11 16:58:50     -172.579895        0.043951
