      Step     Time          Energy          fmax
BFGS:    0 01:45:44     -172.569199        0.264318
BFGS:    1 01:45:45     -172.571762        0.126949
BFGS:    2 01:45:45     -172.572968        0.103966
BFGS:    3 01:45:45     -172.574097        0.100293
BFGS:    4 01:45:46     -172.575073        0.090029
BFGS:    5 01:45:46     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 15:28:35     -172.569199        0.264319
BFGS:    1 15:28:35     -172.571762        0.126949
BFGS:    2 15:28:35     -172.572968        0.103966
BFGS:    3 15:28:35     -172.574097        0.100275
BFGS:    4 15:28:36     -172.575073        0.090046
BFGS:    5 15:28:36     -172.575424        0.045984
