      Step     Time          Energy          fmax
BFGS:    0 02:34:54     -172.636414        0.565488
BFGS:    1 02:34:54     -172.651901        0.384885
BFGS:    2 02:34:54     -172.661057        0.347693
BFGS:    3 02:34:54     -172.670197        0.381137
BFGS:    4 02:34:55     -172.682724        0.411532
BFGS:    5 02:34:55     -172.690399        0.232423
BFGS:    6 02:34:55     -172.693970        0.141406
BFGS:    7 02:34:55     -172.696487        0.184192
BFGS:    8 02:34:56     -172.700241        0.249198
BFGS:    9 02:34:56     -172.705032        0.251151
BFGS:   10 02:34:56     -172.708664        0.160672
BFGS:   11 02:34:57     -172.711029        0.159289
BFGS:   12 02:34:57     -172.714432        0.288303
BFGS:   13 02:34:57     -172.719589        0.469435
BFGS:   14 02:34:58     -172.727966        0.596421
BFGS:   15 02:34:58     -172.736420        0.499904
BFGS:   16 02:34:58     -172.742615        0.218368
BFGS:   17 02:34:58     -172.745255        0.172599
BFGS:   18 02:34:59     -172.747711        0.204633
BFGS:   19 02:34:59     -172.751083        0.190437
BFGS:   20 02:34:59     -172.753204        0.145386
BFGS:   21 02:35:00     -172.753937        0.054260
BFGS:   22 02:35:00     -172.754196        0.055276
BFGS:   23 02:35:00     -172.754578        0.073603
BFGS:   24 02:35:01     -172.755127        0.103440
BFGS:   25 02:35:01     -172.755692        0.102121
BFGS:   26 02:35:01     -172.756104        0.059254
BFGS:   27 02:35:01     -172.756409        0.066257
BFGS:   28 02:35:02     -172.756851        0.082605
BFGS:   29 02:35:02     -172.757507        0.087237
BFGS:   30 02:35:02     -172.758148        0.081527
BFGS:   31 02:35:03     -172.758530        0.052647
BFGS:   32 02:35:03     -172.758728        0.051937
BFGS:   33 02:35:03     -172.759003        0.058642
BFGS:   34 02:35:04     -172.759521        0.085493
BFGS:   35 02:35:04     -172.760269        0.099098
BFGS:   36 02:35:04     -172.761017        0.064498
BFGS:   37 02:35:05     -172.761520        0.054798
BFGS:   38 02:35:05     -172.761932        0.055472
BFGS:   39 02:35:05     -172.762451        0.095711
BFGS:   40 02:35:06     -172.763290        0.113026
BFGS:   41 02:35:06     -172.764206        0.071413
BFGS:   42 02:35:06     -172.764923        0.073054
BFGS:   43 02:35:06     -172.765533        0.071967
BFGS:   44 02:35:07     -172.766373        0.128131
BFGS:   45 02:35:07     -172.767670        0.167261
BFGS:   46 02:35:07     -172.769669        0.167288
BFGS:   47 02:35:08     -172.775513        0.355203
BFGS:   48 02:35:08     -172.780563        0.830108
BFGS:   49 02:35:08     -172.781525        1.410913
BFGS:   50 02:35:09     -172.803696        1.165192
BFGS:   51 02:35:09     -172.933731        1.660887
BFGS:   52 02:35:09     -173.199142        1.728131
BFGS:   53 02:35:10     -173.216675        2.315890
BFGS:   54 02:35:10     -173.311935        2.851230
BFGS:   55 02:35:10     -173.445984        1.940223
BFGS:   56 02:35:11     -173.562073        1.018167
BFGS:   57 02:35:11     -173.606094        1.822994
BFGS:   58 02:35:11     -173.674683        0.386639
BFGS:   59 02:35:12     -173.683273        0.249858
BFGS:   60 02:35:12     -173.690170        0.223399
BFGS:   61 02:35:12     -173.694946        0.182105
BFGS:   62 02:35:12     -173.699539        0.182327
BFGS:   63 02:35:13     -173.701797        0.070408
BFGS:   64 02:35:13     -173.702850        0.068676
BFGS:   65 02:35:13     -173.703430        0.060496
BFGS:   66 02:35:13     -173.704285        0.056544
BFGS:   67 02:35:14     -173.705002        0.054796
BFGS:   68 02:35:14     -173.705521        0.046927
      Step     Time          Energy          fmax
BFGS:    0 16:07:20     -172.636429        0.565488
BFGS:    1 16:07:20     -172.651901        0.384885
BFGS:    2 16:07:21     -172.661057        0.347693
BFGS:    3 16:07:21     -172.670181        0.381137
BFGS:    4 16:07:21     -172.682724        0.411540
BFGS:    5 16:07:21     -172.690399        0.232412
BFGS:    6 16:07:22     -172.693970        0.141411
BFGS:    7 16:07:22     -172.696487        0.184200
BFGS:    8 16:07:22     -172.700241        0.249184
BFGS:    9 16:07:22     -172.705032        0.251171
BFGS:   10 16:07:22     -172.708649        0.160675
BFGS:   11 16:07:23     -172.711029        0.159285
BFGS:   12 16:07:23     -172.714432        0.288279
BFGS:   13 16:07:23     -172.719589        0.469474
BFGS:   14 16:07:23     -172.727966        0.596408
BFGS:   15 16:07:23     -172.736420        0.499915
BFGS:   16 16:07:24     -172.742615        0.218357
BFGS:   17 16:07:24     -172.745270        0.172584
BFGS:   18 16:07:24     -172.747726        0.204610
BFGS:   19 16:07:25     -172.751083        0.190456
BFGS:   20 16:07:25     -172.753204        0.145416
BFGS:   21 16:07:25     -172.753937        0.054218
BFGS:   22 16:07:25     -172.754211        0.055241
BFGS:   23 16:07:25     -172.754593        0.073575
BFGS:   24 16:07:26     -172.755127        0.103469
BFGS:   25 16:07:26     -172.755692        0.102115
