      Step     Time          Energy          fmax
BFGS:    0 17:13:19     -172.739090        0.576167
BFGS:    1 17:13:20     -172.754395        0.271565
BFGS:    2 17:13:20     -172.763092        0.243682
BFGS:    3 17:13:20     -172.770828        0.371116
BFGS:    4 17:13:20     -172.780426        0.349891
BFGS:    5 17:13:20     -172.785141        0.177256
BFGS:    6 17:13:21     -172.786652        0.079729
BFGS:    7 17:13:21     -172.787582        0.105512
BFGS:    8 17:13:21     -172.789017        0.149621
BFGS:    9 17:13:21     -172.790924        0.158731
BFGS:   10 17:13:22     -172.792786        0.104469
BFGS:   11 17:13:22     -172.794250        0.112915
BFGS:   12 17:13:22     -172.796021        0.170835
BFGS:   13 17:13:22     -172.798920        0.276913
BFGS:   14 17:13:22     -172.802643        0.305110
BFGS:   15 17:13:23     -172.805145        0.197080
BFGS:   16 17:13:23     -172.805939        0.076711
BFGS:   17 17:13:23     -172.806122        0.031872
