      Step     Time          Energy          fmax
BFGS:    0 03:17:04     -172.712967        0.608923
BFGS:    1 03:17:04     -172.733459        0.568997
BFGS:    2 03:17:04     -172.790009        1.141119
BFGS:    3 03:17:05     -172.843079        1.591083
BFGS:    4 03:17:05     -172.848236        1.809781
BFGS:    5 03:17:05     -172.943054        1.699709
BFGS:    6 03:17:05     -173.019012        1.702170
BFGS:    7 03:17:06     -173.043655        4.926094
BFGS:    8 03:17:06     -173.321396        1.386328
BFGS:    9 03:17:06     -173.481735        1.155684
BFGS:   10 03:17:07     -173.624146        0.689186
BFGS:   11 03:17:07     -173.653427        0.899522
BFGS:   12 03:17:07     -173.665756        0.321079
BFGS:   13 03:17:08     -173.672302        0.171952
BFGS:   14 03:17:08     -173.679947        0.219634
BFGS:   15 03:17:08     -173.682388        0.171464
BFGS:   16 03:17:09     -173.684341        0.152795
BFGS:   17 03:17:09     -173.686783        0.158943
BFGS:   18 03:17:09     -173.691757        0.177371
BFGS:   19 03:17:09     -173.698761        0.267815
BFGS:   20 03:17:10     -173.704620        0.224191
BFGS:   21 03:17:10     -173.707260        0.116220
BFGS:   22 03:17:10     -173.708771        0.119273
BFGS:   23 03:17:10     -173.710388        0.111609
BFGS:   24 03:17:11     -173.712601        0.133189
BFGS:   25 03:17:11     -173.714844        0.134510
BFGS:   26 03:17:11     -173.715973        0.068291
BFGS:   27 03:17:11     -173.716248        0.020426
      Step     Time          Energy          fmax
BFGS:    0 16:39:47     -172.712967        0.608922
BFGS:    1 16:39:47     -172.733459        0.568995
BFGS:    2 16:39:48     -172.790009        1.141082
BFGS:    3 16:39:48     -172.843094        1.591119
BFGS:    4 16:39:48     -172.848328        1.809492
BFGS:    5 16:39:48     -172.943085        1.699836
BFGS:    6 16:39:49     -173.019073        1.702139
BFGS:    7 16:39:49     -173.045578        4.910320
BFGS:    8 16:39:49     -173.321671        1.382719
BFGS:    9 16:39:49     -173.481796        1.149425
BFGS:   10 16:39:49     -173.626450        0.697683
BFGS:   11 16:39:50     -173.654892        0.830212
BFGS:   12 16:39:50     -173.666916        0.273444
BFGS:   13 16:39:50     -173.673294        0.187059
BFGS:   14 16:39:50     -173.680893        0.258865
BFGS:   15 16:39:51     -173.683121        0.196471
BFGS:   16 16:39:51     -173.685379        0.150656
BFGS:   17 16:39:51     -173.688217        0.163666
BFGS:   18 16:39:51     -173.694046        0.219544
BFGS:   19 16:39:52     -173.701553        0.286065
BFGS:   20 16:39:52     -173.706848        0.194568
BFGS:   21 16:39:52     -173.708954        0.111002
BFGS:   22 16:39:52     -173.710297        0.108837
BFGS:   23 16:39:52     -173.711807        0.114762
BFGS:   24 16:39:53     -173.713791        0.164388
BFGS:   25 16:39:53     -173.715469        0.134365
BFGS:   26 16:39:53     -173.716187        0.055189
BFGS:   27 16:39:53     -173.716339        0.014210
