      Step     Time          Energy          fmax
BFGS:    0 02:09:08     -162.688843       18.130619
BFGS:    1 02:09:09     -170.628326        4.132801
BFGS:    2 02:09:09     -171.187546        2.051294
BFGS:    3 02:09:09     -171.509949        1.425177
BFGS:    4 02:09:09     -171.742096        1.237731
BFGS:    5 02:09:10     -172.060196        1.703392
BFGS:    6 02:09:10     -172.371658        1.492240
BFGS:    7 02:09:10     -172.627960        0.902161
BFGS:    8 02:09:11     -172.721497        0.503377
BFGS:    9 02:09:11     -172.755020        0.309223
BFGS:   10 02:09:12     -172.776459        0.200409
BFGS:   11 02:09:12     -172.793121        0.126718
BFGS:   12 02:09:12     -172.801025        0.122646
BFGS:   13 02:09:13     -172.803528        0.080478
BFGS:   14 02:09:13     -172.804581        0.069731
BFGS:   15 02:09:13     -172.805435        0.088158
BFGS:   16 02:09:14     -172.806244        0.071257
BFGS:   17 02:09:14     -172.806534        0.033033
      Step     Time          Energy          fmax
BFGS:    0 15:46:53     -162.688843       18.130619
BFGS:    1 15:46:53     -170.628326        4.132801
BFGS:    2 15:46:53     -171.187546        2.051294
BFGS:    3 15:46:54     -171.509949        1.425176
BFGS:    4 15:46:54     -171.742096        1.237731
BFGS:    5 15:46:54     -172.060196        1.703391
BFGS:    6 15:46:54     -172.371658        1.492237
BFGS:    7 15:46:54     -172.627960        0.902160
BFGS:    8 15:46:55     -172.721497        0.503379
BFGS:    9 15:46:55     -172.755020        0.309224
BFGS:   10 15:46:55     -172.776459        0.200407
BFGS:   11 15:46:55     -172.793121        0.126717
BFGS:   12 15:46:55     -172.801041        0.122629
BFGS:   13 15:46:56     -172.803528        0.080478
BFGS:   14 15:46:56     -172.804596        0.069702
BFGS:   15 15:46:56     -172.805435        0.088183
BFGS:   16 15:46:56     -172.806244        0.071238
BFGS:   17 15:46:57     -172.806534        0.033047
