      Step     Time          Energy          fmax
BFGS:    0 00:23:20     -172.347656        2.768267
BFGS:    1 00:23:20     -172.508255        1.506349
BFGS:    2 00:23:21     -172.599487        0.688131
BFGS:    3 00:23:21     -172.626190        0.611403
BFGS:    4 00:23:21     -172.653519        0.236840
BFGS:    5 00:23:22     -172.659866        0.262131
BFGS:    6 00:23:22     -172.671494        0.378483
BFGS:    7 00:23:22     -172.689880        0.423372
BFGS:    8 00:23:23     -172.709030        0.402116
BFGS:    9 00:23:23     -172.719620        0.268213
BFGS:   10 00:23:23     -172.725616        0.196361
BFGS:   11 00:23:23     -172.732452        0.231823
BFGS:   12 00:23:24     -172.740631        0.240298
BFGS:   13 00:23:24     -172.747864        0.203116
BFGS:   14 00:23:24     -172.752304        0.108167
BFGS:   15 00:23:25     -172.753815        0.085956
BFGS:   16 00:23:25     -172.754852        0.099848
BFGS:   17 00:23:25     -172.756760        0.117205
BFGS:   18 00:23:25     -172.759048        0.109765
BFGS:   19 00:23:26     -172.761322        0.088275
BFGS:   20 00:23:26     -172.763458        0.112583
BFGS:   21 00:23:26     -172.765839        0.112265
BFGS:   22 00:23:27     -172.769363        0.111175
BFGS:   23 00:23:27     -172.775650        0.147113
BFGS:   24 00:23:27     -172.784149        0.225722
BFGS:   25 00:23:27     -172.792328        0.164622
BFGS:   26 00:23:28     -172.797012        0.228600
BFGS:   27 00:23:28     -172.800125        0.076029
BFGS:   28 00:23:28     -172.801758        0.228438
BFGS:   29 00:23:29     -172.803482        0.086779
BFGS:   30 00:23:29     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 14:14:02     -172.347672        2.768267
BFGS:    1 14:14:03     -172.508240        1.506348
BFGS:    2 14:14:03     -172.599487        0.688142
BFGS:    3 14:14:04     -172.626190        0.611416
BFGS:    4 14:14:04     -172.653519        0.236839
BFGS:    5 14:14:05     -172.659866        0.262133
BFGS:    6 14:14:05     -172.671494        0.378532
BFGS:    7 14:14:05     -172.689896        0.423280
BFGS:    8 14:14:05     -172.709030        0.402070
BFGS:    9 14:14:06     -172.719620        0.268191
BFGS:   10 14:14:06     -172.725616        0.196354
BFGS:   11 14:14:06     -172.732437        0.231890
BFGS:   12 14:14:06     -172.740631        0.240251
BFGS:   13 14:14:07     -172.747864        0.203090
BFGS:   14 14:14:07     -172.752304        0.108186
BFGS:   15 14:14:07     -172.753830        0.085965
BFGS:   16 14:14:08     -172.754852        0.099819
BFGS:   17 14:14:08     -172.756775        0.117215
BFGS:   18 14:14:08     -172.759048        0.109773
BFGS:   19 14:14:09     -172.761322        0.088284
BFGS:   20 14:14:10     -172.763474        0.112591
BFGS:   21 14:14:10     -172.765839        0.112268
BFGS:   22 14:14:10     -172.769363        0.111189
BFGS:   23 14:14:10     -172.775650        0.146984
BFGS:   24 14:14:11     -172.784149        0.225664
BFGS:   25 14:14:11     -172.792328        0.164633
BFGS:   26 14:14:11     -172.797012        0.228519
BFGS:   27 14:14:11     -172.800140        0.075996
BFGS:   28 14:14:13     -172.801758        0.228667
BFGS:   29 14:14:13     -172.803482        0.086694
BFGS:   30 14:14:13     -172.804535        0.031352
