      Step     Time          Energy          fmax
BFGS:    0 01:49:03     -172.347656        2.768270
BFGS:    1 01:49:03     -172.508255        1.506352
BFGS:    2 01:49:03     -172.599503        0.688116
BFGS:    3 01:49:04     -172.626190        0.611390
BFGS:    4 01:49:04     -172.653519        0.236838
BFGS:    5 01:49:04     -172.659866        0.262131
BFGS:    6 01:49:04     -172.671494        0.378503
BFGS:    7 01:49:05     -172.689880        0.423319
BFGS:    8 01:49:05     -172.709030        0.402068
BFGS:    9 01:49:05     -172.719620        0.268191
BFGS:   10 01:49:06     -172.725616        0.196350
BFGS:   11 01:49:06     -172.732452        0.231860
BFGS:   12 01:49:06     -172.740631        0.240248
BFGS:   13 01:49:06     -172.747864        0.203093
BFGS:   14 01:49:07     -172.752304        0.108155
BFGS:   15 01:49:07     -172.753815        0.085957
BFGS:   16 01:49:07     -172.754852        0.099816
BFGS:   17 01:49:07     -172.756760        0.117192
BFGS:   18 01:49:08     -172.759048        0.109711
BFGS:   19 01:49:08     -172.761322        0.088284
BFGS:   20 01:49:08     -172.763458        0.112590
BFGS:   21 01:49:09     -172.765839        0.112261
BFGS:   22 01:49:09     -172.769363        0.111187
BFGS:   23 01:49:09     -172.775650        0.146901
BFGS:   24 01:49:10     -172.784149        0.225719
BFGS:   25 01:49:10     -172.792328        0.164557
BFGS:   26 01:49:10     -172.797012        0.228658
BFGS:   27 01:49:11     -172.800125        0.075962
BFGS:   28 01:49:11     -172.801773        0.228311
BFGS:   29 01:49:11     -172.803467        0.086875
BFGS:   30 01:49:12     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 15:31:07     -172.347672        2.768271
BFGS:    1 15:31:08     -172.508255        1.506351
BFGS:    2 15:31:08     -172.599503        0.688115
BFGS:    3 15:31:08     -172.626190        0.611389
BFGS:    4 15:31:08     -172.653519        0.236839
BFGS:    5 15:31:09     -172.659866        0.262131
BFGS:    6 15:31:09     -172.671494        0.378523
BFGS:    7 15:31:09     -172.689880        0.423297
BFGS:    8 15:31:09     -172.709030        0.402023
BFGS:    9 15:31:10     -172.719620        0.268198
BFGS:   10 15:31:10     -172.725632        0.196347
BFGS:   11 15:31:10     -172.732452        0.231858
BFGS:   12 15:31:10     -172.740631        0.240341
BFGS:   13 15:31:10     -172.747864        0.203079
BFGS:   14 15:31:11     -172.752304        0.108140
BFGS:   15 15:31:11     -172.753815        0.085950
BFGS:   16 15:31:11     -172.754852        0.099819
BFGS:   17 15:31:11     -172.756760        0.117199
BFGS:   18 15:31:12     -172.759048        0.109744
BFGS:   19 15:31:12     -172.761322        0.088273
BFGS:   20 15:31:12     -172.763458        0.112585
BFGS:   21 15:31:13     -172.765839        0.112261
BFGS:   22 15:31:13     -172.769363        0.111177
BFGS:   23 15:31:13     -172.775650        0.146988
BFGS:   24 15:31:13     -172.784149        0.225698
BFGS:   25 15:31:13     -172.792328        0.164687
BFGS:   26 15:31:14     -172.797012        0.228532
BFGS:   27 15:31:14     -172.800125        0.075957
BFGS:   28 15:31:14     -172.801758        0.228738
BFGS:   29 15:31:15     -172.803467        0.086623
BFGS:   30 15:31:15     -172.804535        0.031351
