      Step     Time          Energy          fmax
BFGS:    0 01:31:54     -169.581451        6.148827
BFGS:    1 01:31:54     -171.162613        3.056642
BFGS:    2 01:31:54     -171.722244        1.337104
BFGS:    3 01:31:55     -171.851593        1.174007
BFGS:    4 01:31:55     -171.957291        0.719177
BFGS:    5 01:31:55     -172.021408        0.921335
BFGS:    6 01:31:56     -172.135635        1.159942
BFGS:    7 01:31:56     -172.264038        1.031435
BFGS:    8 01:31:56     -172.366714        0.944121
BFGS:    9 01:31:57     -172.437347        0.750507
BFGS:   10 01:31:57     -172.488815        0.603628
BFGS:   11 01:31:57     -172.553146        0.467976
BFGS:   12 01:31:57     -172.599838        0.365276
BFGS:   13 01:31:58     -172.636536        0.173988
BFGS:   14 01:31:58     -172.642517        0.076973
BFGS:   15 01:31:58     -172.643311        0.062370
BFGS:   16 01:31:59     -172.644409        0.054428
BFGS:   17 01:31:59     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 15:18:10     -169.581467        6.148826
BFGS:    1 15:18:10     -171.162613        3.056643
BFGS:    2 15:18:11     -171.722229        1.337105
BFGS:    3 15:18:11     -171.851593        1.174009
BFGS:    4 15:18:11     -171.957291        0.719181
BFGS:    5 15:18:11     -172.021408        0.921386
BFGS:    6 15:18:12     -172.135635        1.159869
BFGS:    7 15:18:12     -172.264038        1.031476
BFGS:    8 15:18:12     -172.366714        0.944130
BFGS:    9 15:18:12     -172.437347        0.750500
BFGS:   10 15:18:13     -172.488831        0.603625
BFGS:   11 15:18:13     -172.553146        0.468027
BFGS:   12 15:18:13     -172.599838        0.365278
BFGS:   13 15:18:13     -172.636536        0.173975
BFGS:   14 15:18:14     -172.642517        0.076973
BFGS:   15 15:18:14     -172.643311        0.062370
BFGS:   16 15:18:14     -172.644409        0.054430
BFGS:   17 15:18:14     -172.645172        0.044996
