      Step     Time          Energy          fmax
BFGS:    0 00:28:11     -165.903946       15.595655
BFGS:    1 00:28:11     -171.261917        2.623838
BFGS:    2 00:28:12     -171.561020        1.480396
BFGS:    3 00:28:12     -171.811066        1.146585
BFGS:    4 00:28:12     -171.927063        1.206076
BFGS:    5 00:28:12     -172.127121        1.299033
BFGS:    6 00:28:13     -172.325012        1.129666
BFGS:    7 00:28:13     -172.465790        1.117362
BFGS:    8 00:28:13     -172.560730        0.891685
BFGS:    9 00:28:14     -172.623718        0.677258
BFGS:   10 00:28:14     -172.654404        0.569549
BFGS:   11 00:28:14     -172.672882        0.470306
BFGS:   12 00:28:15     -172.690323        0.404884
BFGS:   13 00:28:15     -172.704865        0.325070
BFGS:   14 00:28:15     -172.714767        0.187678
BFGS:   15 00:28:15     -172.720169        0.173152
BFGS:   16 00:28:16     -172.723877        0.153541
BFGS:   17 00:28:16     -172.728607        0.131768
BFGS:   18 00:28:17     -172.733002        0.098333
BFGS:   19 00:28:17     -172.735886        0.110556
BFGS:   20 00:28:17     -172.737549        0.117024
BFGS:   21 00:28:18     -172.739395        0.125126
BFGS:   22 00:28:18     -172.741867        0.114479
BFGS:   23 00:28:18     -172.744110        0.069651
BFGS:   24 00:28:19     -172.745392        0.076008
BFGS:   25 00:28:19     -172.746094        0.071505
BFGS:   26 00:28:19     -172.747055        0.108440
BFGS:   27 00:28:19     -172.748856        0.156327
BFGS:   28 00:28:20     -172.751556        0.178167
BFGS:   29 00:28:20     -172.754257        0.143174
BFGS:   30 00:28:20     -172.756119        0.087677
BFGS:   31 00:28:21     -172.757568        0.085983
BFGS:   32 00:28:21     -172.759384        0.079593
BFGS:   33 00:28:21     -172.762268        0.116097
BFGS:   34 00:28:21     -172.765366        0.116392
BFGS:   35 00:28:22     -172.767624        0.122028
BFGS:   36 00:28:22     -172.769196        0.121801
BFGS:   37 00:28:22     -172.770950        0.105990
BFGS:   38 00:28:22     -172.773605        0.132355
BFGS:   39 00:28:23     -172.776779        0.138670
BFGS:   40 00:28:23     -172.779236        0.096306
BFGS:   41 00:28:24     -172.780533        0.089136
BFGS:   42 00:28:24     -172.781677        0.078982
BFGS:   43 00:28:24     -172.783798        0.093554
BFGS:   44 00:28:25     -172.786774        0.122761
BFGS:   45 00:28:25     -172.789825        0.134691
BFGS:   46 00:28:25     -172.791718        0.126063
BFGS:   47 00:28:26     -172.793274        0.108920
BFGS:   48 00:28:26     -172.795441        0.089484
BFGS:   49 00:28:26     -172.798386        0.093433
BFGS:   50 00:28:26     -172.801453        0.100004
BFGS:   51 00:28:27     -172.803970        0.075537
BFGS:   52 00:28:27     -172.805618        0.083492
BFGS:   53 00:28:27     -172.806641        0.065736
BFGS:   54 00:28:28     -172.807739        0.069949
BFGS:   55 00:28:28     -172.808456        0.065929
BFGS:   56 00:28:28     -172.808868        0.032818
      Step     Time          Energy          fmax
BFGS:    0 14:19:33     -165.903946       15.595656
BFGS:    1 14:19:33     -171.261917        2.623837
BFGS:    2 14:19:33     -171.561035        1.480396
BFGS:    3 14:19:34     -171.811066        1.146586
BFGS:    4 14:19:34     -171.927063        1.206076
BFGS:    5 14:19:34     -172.127121        1.299035
BFGS:    6 14:19:35     -172.325012        1.129662
BFGS:    7 14:19:35     -172.465790        1.117359
BFGS:    8 14:19:35     -172.560730        0.891686
BFGS:    9 14:19:35     -172.623718        0.677262
BFGS:   10 14:19:36     -172.654404        0.569551
BFGS:   11 14:19:36     -172.672882        0.470309
BFGS:   12 14:19:36     -172.690338        0.404902
BFGS:   13 14:19:36     -172.704880        0.325034
BFGS:   14 14:19:37     -172.714767        0.187676
BFGS:   15 14:19:37     -172.720169        0.173155
BFGS:   16 14:19:37     -172.723877        0.153526
BFGS:   17 14:19:38     -172.728607        0.131785
BFGS:   18 14:19:38     -172.733002        0.098334
BFGS:   19 14:19:39     -172.735886        0.110556
BFGS:   20 14:19:39     -172.737549        0.117024
BFGS:   21 14:19:39     -172.739395        0.125040
BFGS:   22 14:19:40     -172.741882        0.114508
BFGS:   23 14:19:42     -172.744125        0.069648
BFGS:   24 14:19:42     -172.745392        0.076006
BFGS:   25 14:19:42     -172.746094        0.071509
BFGS:   26 14:19:42     -172.747055        0.108488
BFGS:   27 14:19:43     -172.748856        0.156239
BFGS:   28 14:19:43     -172.751556        0.178174
BFGS:   29 14:19:43     -172.754257        0.143174
BFGS:   30 14:19:43     -172.756134        0.087668
BFGS:   31 14:19:44     -172.757568        0.085978
BFGS:   32 14:19:44     -172.759384        0.079597
BFGS:   33 14:19:45     -172.762283        0.116088
BFGS:   34 14:19:47     -172.765381        0.116415
BFGS:   35 14:19:47     -172.767624        0.122037
BFGS:   36 14:19:48     -172.769196        0.121807
BFGS:   37 14:19:49     -172.770950        0.105996
BFGS:   38 14:19:49     -172.773605        0.132328
BFGS:   39 14:19:50     -172.776779        0.138650
BFGS:   40 14:19:50     -172.779236        0.096289
BFGS:   41 14:19:51     -172.780533        0.089145
BFGS:   42 14:19:51     -172.781677        0.078980
BFGS:   43 14:19:52     -172.783798        0.093551
BFGS:   44 14:19:52     -172.786774        0.122745
BFGS:   45 14:19:54     -172.789825        0.134688
BFGS:   46 14:19:54     -172.791718        0.126059
BFGS:   47 14:19:54     -172.793259        0.108917
BFGS:   48 14:19:55     -172.795441        0.089447
BFGS:   49 14:19:55     -172.798386        0.093463
BFGS:   50 14:19:55     -172.801453        0.100042
BFGS:   51 14:19:56     -172.803970        0.075513
BFGS:   52 14:19:56     -172.805618        0.083511
BFGS:   53 14:19:56     -172.806641        0.065744
BFGS:   54 14:19:56     -172.807739        0.069882
BFGS:   55 14:19:56     -172.808456        0.065946
BFGS:   56 14:19:57     -172.808868        0.032753
