      Step     Time          Energy          fmax
BFGS:    0 17:06:08     -172.269669        2.627246
BFGS:    1 17:06:08     -172.473236        1.494117
BFGS:    2 17:06:09     -172.598557        0.940260
BFGS:    3 17:06:09     -172.630646        0.717087
BFGS:    4 17:06:09     -172.654114        0.518949
BFGS:    5 17:06:09     -172.666840        0.589480
BFGS:    6 17:06:09     -172.682724        0.537952
BFGS:    7 17:06:10     -172.704498        0.464475
BFGS:    8 17:06:10     -172.719711        0.395593
BFGS:    9 17:06:10     -172.728989        0.312527
BFGS:   10 17:06:10     -172.735168        0.260110
BFGS:   11 17:06:10     -172.741043        0.181696
BFGS:   12 17:06:11     -172.745972        0.161366
BFGS:   13 17:06:11     -172.749130        0.121587
BFGS:   14 17:06:11     -172.750854        0.078240
BFGS:   15 17:06:11     -172.752045        0.094665
BFGS:   16 17:06:12     -172.753540        0.108909
BFGS:   17 17:06:12     -172.755066        0.097402
BFGS:   18 17:06:13     -172.756134        0.074153
BFGS:   19 17:06:13     -172.756714        0.067274
BFGS:   20 17:06:13     -172.757217        0.065040
BFGS:   21 17:06:13     -172.757980        0.071145
BFGS:   22 17:06:13     -172.758881        0.069257
BFGS:   23 17:06:14     -172.759567        0.067234
BFGS:   24 17:06:14     -172.759979        0.063668
BFGS:   25 17:06:14     -172.760345        0.055225
BFGS:   26 17:06:14     -172.760773        0.046535
