      Step     Time          Energy          fmax
BFGS:    0 03:07:00     -172.316177        2.580272
BFGS:    1 03:07:00     -172.501511        1.219246
BFGS:    2 03:07:00     -172.604843        0.699211
BFGS:    3 03:07:00     -172.633682        0.602744
BFGS:    4 03:07:01     -172.656586        0.322188
BFGS:    5 03:07:01     -172.666870        0.371611
BFGS:    6 03:07:01     -172.681671        0.428750
BFGS:    7 03:07:02     -172.702530        0.410359
BFGS:    8 03:07:02     -172.719040        0.314386
BFGS:    9 03:07:02     -172.727783        0.299960
BFGS:   10 03:07:03     -172.734940        0.245681
BFGS:   11 03:07:03     -172.742279        0.237117
BFGS:   12 03:07:03     -172.748672        0.192759
BFGS:   13 03:07:03     -172.752975        0.154876
BFGS:   14 03:07:04     -172.755249        0.117722
BFGS:   15 03:07:04     -172.757050        0.142039
BFGS:   16 03:07:04     -172.759506        0.136810
BFGS:   17 03:07:04     -172.761826        0.120891
BFGS:   18 03:07:05     -172.763306        0.095180
BFGS:   19 03:07:05     -172.764236        0.091344
BFGS:   20 03:07:05     -172.765198        0.114178
BFGS:   21 03:07:06     -172.766586        0.115679
BFGS:   22 03:07:06     -172.768661        0.088098
BFGS:   23 03:07:06     -172.770752        0.081255
BFGS:   24 03:07:06     -172.771820        0.072060
BFGS:   25 03:07:07     -172.772507        0.080888
BFGS:   26 03:07:07     -172.773575        0.084348
BFGS:   27 03:07:07     -172.774979        0.091656
BFGS:   28 03:07:07     -172.776505        0.077751
BFGS:   29 03:07:08     -172.777710        0.070720
BFGS:   30 03:07:08     -172.778549        0.070319
BFGS:   31 03:07:08     -172.779541        0.088340
BFGS:   32 03:07:09     -172.781464        0.119506
BFGS:   33 03:07:09     -172.783981        0.132326
BFGS:   34 03:07:09     -172.786057        0.103887
BFGS:   35 03:07:10     -172.787582        0.089608
BFGS:   36 03:07:10     -172.789368        0.082407
BFGS:   37 03:07:10     -172.791534        0.092599
BFGS:   38 03:07:10     -172.793808        0.117813
BFGS:   39 03:07:11     -172.795547        0.091208
BFGS:   40 03:07:11     -172.796539        0.109929
BFGS:   41 03:07:11     -172.797424        0.115000
BFGS:   42 03:07:11     -172.799225        0.109885
BFGS:   43 03:07:12     -172.801956        0.151809
BFGS:   44 03:07:12     -172.804459        0.122260
BFGS:   45 03:07:12     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 16:32:09     -172.316177        2.580272
BFGS:    1 16:32:10     -172.501511        1.219246
BFGS:    2 16:32:10     -172.604843        0.699212
BFGS:    3 16:32:10     -172.633682        0.602732
BFGS:    4 16:32:10     -172.656586        0.322186
BFGS:    5 16:32:11     -172.666870        0.371612
BFGS:    6 16:32:11     -172.681686        0.428719
BFGS:    7 16:32:11     -172.702530        0.410274
BFGS:    8 16:32:11     -172.719040        0.314371
BFGS:    9 16:32:11     -172.727783        0.299930
BFGS:   10 16:32:12     -172.734940        0.245710
BFGS:   11 16:32:12     -172.742279        0.237099
BFGS:   12 16:32:12     -172.748672        0.192740
BFGS:   13 16:32:12     -172.752960        0.154886
BFGS:   14 16:32:13     -172.755249        0.117743
BFGS:   15 16:32:13     -172.757050        0.142045
BFGS:   16 16:32:13     -172.759506        0.136783
BFGS:   17 16:32:13     -172.761826        0.120887
BFGS:   18 16:32:14     -172.763306        0.095169
BFGS:   19 16:32:14     -172.764236        0.091315
BFGS:   20 16:32:14     -172.765198        0.114197
BFGS:   21 16:32:15     -172.766586        0.115687
BFGS:   22 16:32:15     -172.768661        0.088093
BFGS:   23 16:32:15     -172.770737        0.081256
BFGS:   24 16:32:15     -172.771835        0.072062
BFGS:   25 16:32:16     -172.772522        0.080893
BFGS:   26 16:32:16     -172.773575        0.084341
BFGS:   27 16:32:16     -172.774979        0.091716
BFGS:   28 16:32:16     -172.776505        0.077634
BFGS:   29 16:32:16     -172.777695        0.070725
BFGS:   30 16:32:17     -172.778549        0.070264
BFGS:   31 16:32:17     -172.779541        0.088421
BFGS:   32 16:32:17     -172.781464        0.119395
BFGS:   33 16:32:17     -172.783981        0.132302
BFGS:   34 16:32:18     -172.786057        0.103853
BFGS:   35 16:32:18     -172.787598        0.089600
BFGS:   36 16:32:18     -172.789368        0.082421
BFGS:   37 16:32:19     -172.791534        0.092605
BFGS:   38 16:32:19     -172.793808        0.117805
BFGS:   39 16:32:19     -172.795563        0.091209
BFGS:   40 16:32:19     -172.796539        0.109932
BFGS:   41 16:32:20     -172.797424        0.115003
BFGS:   42 16:32:20     -172.799225        0.109886
BFGS:   43 16:32:20     -172.801956        0.151795
BFGS:   44 16:32:20     -172.804459        0.122264
BFGS:   45 16:32:21     -172.805542        0.048386
