      Step     Time          Energy          fmax
BFGS:   48 00:49:14     -172.796021        0.108717
BFGS:   49 00:49:14     -172.798721        0.130147
BFGS:   50 00:49:15     -172.802155        0.096607
BFGS:   51 00:49:15     -172.805176        0.082150
BFGS:   52 00:49:15     -172.806946        0.074054
BFGS:   53 00:49:16     -172.807663        0.060198
BFGS:   54 00:49:16     -172.808212        0.065644
BFGS:   55 00:49:16     -172.808640        0.064440
BFGS:   56 00:49:17     -172.808960        0.033640
      Step     Time          Energy          fmax
BFGS:    0 14:41:37     -165.902664       15.459174
BFGS:    1 14:41:37     -171.262131        2.612389
BFGS:    2 14:41:37     -171.568268        1.477275
BFGS:    3 14:41:37     -171.811920        1.120626
BFGS:    4 14:41:38     -171.917404        1.148284
BFGS:    5 14:41:38     -172.111298        1.317372
BFGS:    6 14:41:38     -172.312576        1.158401
BFGS:    7 14:41:39     -172.463745        1.122557
BFGS:    8 14:41:39     -172.567261        0.856778
BFGS:    9 14:41:39     -172.634216        0.701637
BFGS:   10 14:41:40     -172.663559        0.569929
BFGS:   11 14:41:40     -172.680435        0.452643
BFGS:   12 14:41:40     -172.696198        0.383233
BFGS:   13 14:41:41     -172.709106        0.319334
BFGS:   14 14:41:41     -172.718475        0.190087
BFGS:   15 14:41:41     -172.723648        0.187694
BFGS:   16 14:41:41     -172.727188        0.162803
BFGS:   17 14:41:42     -172.731613        0.133752
BFGS:   18 14:41:42     -172.736130        0.107327
BFGS:   19 14:41:42     -172.739395        0.107006
BFGS:   20 14:41:42     -172.741348        0.127143
BFGS:   21 14:41:43     -172.743317        0.137589
BFGS:   22 14:41:43     -172.745987        0.133071
BFGS:   23 14:41:43     -172.748596        0.088493
BFGS:   24 14:41:43     -172.750061        0.079786
BFGS:   25 14:41:44     -172.750717        0.073454
BFGS:   26 14:41:44     -172.751373        0.089595
BFGS:   27 14:41:44     -172.752716        0.140317
BFGS:   28 14:41:44     -172.754990        0.180239
BFGS:   29 14:41:44     -172.757828        0.172728
BFGS:   30 14:41:45     -172.760284        0.112718
BFGS:   31 14:41:46     -172.762161        0.112666
BFGS:   32 14:41:46     -172.764008        0.109726
BFGS:   33 14:41:46     -172.766922        0.109247
BFGS:   34 14:41:47     -172.770142        0.115877
BFGS:   35 14:41:47     -172.772415        0.090873
BFGS:   36 14:41:47     -172.773941        0.085001
BFGS:   37 14:41:48     -172.775589        0.069754
BFGS:   38 14:41:48     -172.777664        0.098394
BFGS:   39 14:41:48     -172.779816        0.083683
BFGS:   40 14:41:48     -172.781189        0.081077
BFGS:   41 14:41:49     -172.781998        0.089741
BFGS:   42 14:41:49     -172.783096        0.086728
BFGS:   43 14:41:49     -172.785141        0.105557
BFGS:   44 14:41:49     -172.788269        0.119419
BFGS:   45 14:41:49     -172.791306        0.140631
BFGS:   46 14:41:50     -172.793045        0.131113
BFGS:   47 14:41:50     -172.794281        0.111784
BFGS:   48 14:41:51     -172.796021        0.108580
BFGS:   49 14:41:51     -172.798706        0.130160
BFGS:   50 14:41:52     -172.802155        0.096533
BFGS:   51 14:41:52     -172.805176        0.082143
BFGS:   52 14:41:52     -172.806946        0.074047
BFGS:   53 14:41:52     -172.807663        0.060208
BFGS:   54 14:41:53     -172.808197        0.065651
BFGS:   55 14:41:53     -172.808640        0.064409
BFGS:   56 14:41:53     -172.808975        0.033588
