      Step     Time          Energy          fmax
BFGS:    0 00:53:39     -172.653778        0.585724
BFGS:    1 00:53:40     -172.670456        0.345333
BFGS:    2 00:53:40     -172.680847        0.291841
BFGS:    3 00:53:40     -172.690475        0.398570
BFGS:    4 00:53:41     -172.702469        0.394230
BFGS:    5 00:53:41     -172.709198        0.214423
BFGS:    6 00:53:41     -172.711914        0.139981
BFGS:    7 00:53:42     -172.714188        0.217482
BFGS:    8 00:53:42     -172.717911        0.291798
BFGS:    9 00:53:42     -172.722961        0.304124
BFGS:   10 00:53:42     -172.728226        0.227453
BFGS:   11 00:53:43     -172.732651        0.172207
BFGS:   12 00:53:43     -172.738190        0.272709
BFGS:   13 00:53:43     -172.747818        0.498058
BFGS:   14 00:53:44     -172.761154        0.612676
BFGS:   15 00:53:44     -172.771362        0.435019
BFGS:   16 00:53:44     -172.776306        0.141976
BFGS:   17 00:53:45     -172.777481        0.148919
BFGS:   18 00:53:45     -172.778656        0.136034
BFGS:   19 00:53:45     -172.780701        0.145018
BFGS:   20 00:53:45     -172.782257        0.118778
BFGS:   21 00:53:46     -172.782974        0.065978
BFGS:   22 00:53:46     -172.783310        0.061896
BFGS:   23 00:53:46     -172.783691        0.074188
BFGS:   24 00:53:47     -172.784271        0.090098
BFGS:   25 00:53:47     -172.784927        0.087648
BFGS:   26 00:53:47     -172.785553        0.076117
BFGS:   27 00:53:48     -172.786240        0.109841
BFGS:   28 00:53:48     -172.787354        0.141880
BFGS:   29 00:53:48     -172.789124        0.150807
BFGS:   30 00:53:48     -172.791153        0.134443
BFGS:   31 00:53:49     -172.792694        0.113710
BFGS:   32 00:53:49     -172.793777        0.089316
BFGS:   33 00:53:49     -172.794998        0.125737
BFGS:   34 00:53:49     -172.796768        0.150359
BFGS:   35 00:53:50     -172.798553        0.119905
BFGS:   36 00:53:50     -172.799683        0.094491
BFGS:   37 00:53:50     -172.800232        0.076378
BFGS:   38 00:53:51     -172.800705        0.098672
BFGS:   39 00:53:51     -172.801483        0.124325
BFGS:   40 00:53:51     -172.802338        0.107027
BFGS:   41 00:53:51     -172.802948        0.051314
BFGS:   42 00:53:52     -172.803299        0.051380
BFGS:   43 00:53:52     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 14:47:10     -172.653793        0.585724
BFGS:    1 14:47:10     -172.670456        0.345333
BFGS:    2 14:47:10     -172.680847        0.291842
BFGS:    3 14:47:11     -172.690475        0.398564
BFGS:    4 14:47:11     -172.702469        0.394240
BFGS:    5 14:47:11     -172.709198        0.214407
BFGS:    6 14:47:11     -172.711914        0.139971
BFGS:    7 14:47:12     -172.714188        0.217461
BFGS:    8 14:47:12     -172.717911        0.291856
BFGS:    9 14:47:13     -172.722977        0.304063
BFGS:   10 14:47:13     -172.728226        0.227454
BFGS:   11 14:47:13     -172.732651        0.172208
BFGS:   12 14:47:14     -172.738190        0.272713
BFGS:   13 14:47:14     -172.747818        0.498005
BFGS:   14 14:47:14     -172.761154        0.612651
BFGS:   15 14:47:15     -172.771362        0.435048
BFGS:   16 14:47:16     -172.776306        0.141968
BFGS:   17 14:47:18     -172.777481        0.148920
BFGS:   18 14:47:19     -172.778656        0.136069
BFGS:   19 14:47:19     -172.780701        0.145036
BFGS:   20 14:47:19     -172.782257        0.118703
BFGS:   21 14:47:20     -172.782974        0.065982
BFGS:   22 14:47:20     -172.783310        0.061885
BFGS:   23 14:47:21     -172.783691        0.074178
BFGS:   24 14:47:21     -172.784271        0.090125
BFGS:   25 14:47:21     -172.784927        0.087621
BFGS:   26 14:47:22     -172.785538        0.076119
BFGS:   27 14:47:22     -172.786240        0.109859
BFGS:   28 14:47:22     -172.787369        0.141818
BFGS:   29 14:47:23     -172.789124        0.150837
BFGS:   30 14:47:23     -172.791153        0.134391
BFGS:   31 14:47:23     -172.792694        0.113711
BFGS:   32 14:47:23     -172.793777        0.089312
BFGS:   33 14:47:24     -172.794998        0.125674
BFGS:   34 14:47:24     -172.796768        0.150341
BFGS:   35 14:47:25     -172.798553        0.119946
BFGS:   36 14:47:25     -172.799683        0.094485
BFGS:   37 14:47:25     -172.800232        0.076376
BFGS:   38 14:47:25     -172.800705        0.098710
BFGS:   39 14:47:26     -172.801468        0.124328
BFGS:   40 14:47:27     -172.802338        0.107032
BFGS:   41 14:47:28     -172.802948        0.051324
BFGS:   42 14:47:28     -172.803299        0.051384
BFGS:   43 14:47:29     -172.803665        0.049320
