      Step     Time          Energy          fmax
BFGS:    0 00:50:56     -165.457504       24.952770
BFGS:    1 00:50:56     -170.553802        4.777542
BFGS:    2 00:50:56     -171.368622        2.394123
BFGS:    3 00:50:57     -171.730103        1.644061
BFGS:    4 00:50:57     -171.870789        1.182885
BFGS:    5 00:50:58     -172.031174        1.478759
BFGS:    6 00:50:58     -172.205872        1.493814
BFGS:    7 00:50:58     -172.410248        1.180319
BFGS:    8 00:50:59     -172.541229        0.766754
BFGS:    9 00:50:59     -172.616226        0.533335
BFGS:   10 00:50:59     -172.656540        0.429034
BFGS:   11 00:50:59     -172.675995        0.402432
BFGS:   12 00:51:00     -172.691452        0.313766
BFGS:   13 00:51:00     -172.703979        0.281958
BFGS:   14 00:51:00     -172.715149        0.245921
BFGS:   15 00:51:00     -172.725220        0.214330
BFGS:   16 00:51:01     -172.732040        0.281339
BFGS:   17 00:51:01     -172.737976        0.272720
BFGS:   18 00:51:01     -172.745148        0.193491
BFGS:   19 00:51:01     -172.749268        0.112418
BFGS:   20 00:51:02     -172.751694        0.127067
BFGS:   21 00:51:02     -172.753769        0.121045
BFGS:   22 00:51:02     -172.756699        0.100618
BFGS:   23 00:51:02     -172.759796        0.079530
BFGS:   24 00:51:03     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:43:59     -165.457504       24.952778
BFGS:    1 14:43:59     -170.553802        4.777545
BFGS:    2 14:44:00     -171.368622        2.394125
BFGS:    3 14:44:00     -171.730118        1.644069
BFGS:    4 14:44:00     -171.870789        1.182886
BFGS:    5 14:44:01     -172.031174        1.478752
BFGS:    6 14:44:01     -172.205872        1.493814
BFGS:    7 14:44:02     -172.410248        1.180353
BFGS:    8 14:44:02     -172.541229        0.766771
BFGS:    9 14:44:03     -172.616226        0.533338
BFGS:   10 14:44:03     -172.656540        0.429027
BFGS:   11 14:44:04     -172.675995        0.402436
BFGS:   12 14:44:05     -172.691467        0.313785
BFGS:   13 14:44:06     -172.703979        0.281921
BFGS:   14 14:44:06     -172.715149        0.245965
BFGS:   15 14:44:06     -172.725220        0.214339
BFGS:   16 14:44:07     -172.732040        0.281337
BFGS:   17 14:44:08     -172.737976        0.272702
BFGS:   18 14:44:09     -172.745148        0.193497
BFGS:   19 14:44:10     -172.749283        0.112422
BFGS:   20 14:44:10     -172.751694        0.127072
BFGS:   21 14:44:11     -172.753769        0.121042
BFGS:   22 14:44:11     -172.756699        0.100627
BFGS:   23 14:44:11     -172.759796        0.079591
BFGS:   24 14:44:11     -172.761490        0.042880
