      Step     Time          Energy          fmax
BFGS:    0 01:14:35     -172.712967        0.608923
BFGS:    1 01:14:35     -172.733459        0.568995
BFGS:    2 01:14:36     -172.790009        1.141097
BFGS:    3 01:14:36     -172.843079        1.591120
BFGS:    4 01:14:36     -172.848297        1.809595
BFGS:    5 01:14:37     -172.943069        1.699802
BFGS:    6 01:14:37     -173.019058        1.702146
BFGS:    7 01:14:37     -173.045074        4.914455
BFGS:    8 01:14:38     -173.321594        1.383662
BFGS:    9 01:14:38     -173.481781        1.151092
BFGS:   10 01:14:38     -173.625854        0.696090
BFGS:   11 01:14:38     -173.654541        0.847919
BFGS:   12 01:14:39     -173.666595        0.286071
BFGS:   13 01:14:39     -173.673004        0.185496
BFGS:   14 01:14:39     -173.680740        0.250384
BFGS:   15 01:14:39     -173.682953        0.189860
BFGS:   16 01:14:40     -173.685211        0.149980
BFGS:   17 01:14:40     -173.687943        0.159820
BFGS:   18 01:14:40     -173.693710        0.214291
BFGS:   19 01:14:41     -173.701141        0.285442
BFGS:   20 01:14:41     -173.706604        0.201988
BFGS:   21 01:14:41     -173.708801        0.110955
BFGS:   22 01:14:42     -173.710175        0.110006
BFGS:   23 01:14:42     -173.711670        0.104361
BFGS:   24 01:14:42     -173.713669        0.157321
BFGS:   25 01:14:43     -173.715408        0.133426
BFGS:   26 01:14:43     -173.716187        0.057416
BFGS:   27 01:14:43     -173.716339        0.014283
      Step     Time          Energy          fmax
BFGS:    0 15:04:55     -172.712967        0.608921
BFGS:    1 15:04:55     -172.733459        0.568995
BFGS:    2 15:04:55     -172.790009        1.141093
BFGS:    3 15:04:55     -172.843094        1.591116
BFGS:    4 15:04:56     -172.848312        1.809588
BFGS:    5 15:04:56     -172.943085        1.699813
BFGS:    6 15:04:56     -173.019073        1.702149
BFGS:    7 15:04:56     -173.045197        4.913587
BFGS:    8 15:04:56     -173.321609        1.383480
BFGS:    9 15:04:57     -173.481781        1.150739
BFGS:   10 15:04:57     -173.625977        0.696529
BFGS:   11 15:04:57     -173.654617        0.844065
BFGS:   12 15:04:58     -173.666656        0.283340
BFGS:   13 15:04:58     -173.673065        0.186059
BFGS:   14 15:04:58     -173.680786        0.252521
BFGS:   15 15:04:58     -173.682999        0.191422
BFGS:   16 15:04:59     -173.685272        0.150073
BFGS:   17 15:04:59     -173.688019        0.160566
BFGS:   18 15:04:59     -173.693802        0.215725
BFGS:   19 15:04:59     -173.701248        0.285875
BFGS:   20 15:05:00     -173.706680        0.200258
BFGS:   21 15:05:00     -173.708847        0.110911
BFGS:   22 15:05:00     -173.710205        0.109633
BFGS:   23 15:05:01     -173.711716        0.106852
BFGS:   24 15:05:01     -173.713699        0.158974
BFGS:   25 15:05:01     -173.715439        0.133551
BFGS:   26 15:05:01     -173.716187        0.056764
BFGS:   27 15:05:01     -173.716339        0.014297
