      Step     Time          Energy          fmax
BFGS:    0 02:13:48     -165.457504       24.952751
BFGS:    1 02:13:49     -170.553802        4.777537
BFGS:    2 02:13:49     -171.368622        2.394124
BFGS:    3 02:13:49     -171.730118        1.644072
BFGS:    4 02:13:49     -171.870789        1.182891
BFGS:    5 02:13:50     -172.031174        1.478756
BFGS:    6 02:13:50     -172.205872        1.493810
BFGS:    7 02:13:50     -172.410248        1.180353
BFGS:    8 02:13:51     -172.541229        0.766777
BFGS:    9 02:13:51     -172.616226        0.533336
BFGS:   10 02:13:51     -172.656540        0.429025
BFGS:   11 02:13:51     -172.675995        0.402431
BFGS:   12 02:13:52     -172.691452        0.313784
BFGS:   13 02:13:52     -172.703979        0.281923
BFGS:   14 02:13:52     -172.715149        0.245911
BFGS:   15 02:13:53     -172.725220        0.214324
BFGS:   16 02:13:53     -172.732025        0.281342
BFGS:   17 02:13:53     -172.737961        0.272706
BFGS:   18 02:13:54     -172.745148        0.193498
BFGS:   19 02:13:54     -172.749268        0.112421
BFGS:   20 02:13:54     -172.751694        0.127071
BFGS:   21 02:13:55     -172.753769        0.121045
BFGS:   22 02:13:55     -172.756699        0.100631
BFGS:   23 02:13:55     -172.759796        0.079562
BFGS:   24 02:13:56     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:50:37     -165.457504       24.952750
BFGS:    1 15:50:37     -170.553802        4.777537
BFGS:    2 15:50:37     -171.368622        2.394122
BFGS:    3 15:50:37     -171.730118        1.644069
BFGS:    4 15:50:38     -171.870789        1.182865
BFGS:    5 15:50:38     -172.031174        1.478749
BFGS:    6 15:50:38     -172.205872        1.493813
BFGS:    7 15:50:39     -172.410248        1.180334
BFGS:    8 15:50:39     -172.541229        0.766775
BFGS:    9 15:50:39     -172.616226        0.533336
BFGS:   10 15:50:39     -172.656540        0.429027
BFGS:   11 15:50:40     -172.675995        0.402437
BFGS:   12 15:50:40     -172.691452        0.313785
BFGS:   13 15:50:40     -172.703979        0.281907
BFGS:   14 15:50:41     -172.715149        0.245920
BFGS:   15 15:50:41     -172.725220        0.214326
BFGS:   16 15:50:41     -172.732040        0.281342
BFGS:   17 15:50:41     -172.737976        0.272709
BFGS:   18 15:50:41     -172.745148        0.193494
BFGS:   19 15:50:42     -172.749283        0.112421
BFGS:   20 15:50:42     -172.751694        0.127061
BFGS:   21 15:50:42     -172.753769        0.121043
BFGS:   22 15:50:42     -172.756714        0.100651
BFGS:   23 15:50:42     -172.759796        0.079580
BFGS:   24 15:50:43     -172.761490        0.042881
