      Step     Time          Energy          fmax
BFGS:    0 01:38:49     -165.902649       15.459176
BFGS:    1 01:38:49     -171.262131        2.612386
BFGS:    2 01:38:49     -171.568268        1.477272
BFGS:    3 01:38:50     -171.811920        1.120614
BFGS:    4 01:38:50     -171.917404        1.148299
BFGS:    5 01:38:50     -172.111298        1.317342
BFGS:    6 01:38:51     -172.312576        1.158406
BFGS:    7 01:38:51     -172.463745        1.122571
BFGS:    8 01:38:51     -172.567261        0.856772
BFGS:    9 01:38:52     -172.634216        0.701631
BFGS:   10 01:38:52     -172.663559        0.569939
BFGS:   11 01:38:52     -172.680435        0.452652
BFGS:   12 01:38:52     -172.696198        0.383240
BFGS:   13 01:38:53     -172.709106        0.319316
BFGS:   14 01:38:53     -172.718475        0.190098
BFGS:   15 01:38:53     -172.723648        0.187700
BFGS:   16 01:38:54     -172.727188        0.162814
BFGS:   17 01:38:54     -172.731598        0.133792
BFGS:   18 01:38:54     -172.736130        0.107276
BFGS:   19 01:38:55     -172.739380        0.107023
BFGS:   20 01:38:55     -172.741348        0.127176
BFGS:   21 01:38:55     -172.743317        0.137620
BFGS:   22 01:38:55     -172.745987        0.133098
BFGS:   23 01:38:56     -172.748596        0.088471
BFGS:   24 01:38:56     -172.750061        0.079787
BFGS:   25 01:38:56     -172.750717        0.073450
BFGS:   26 01:38:56     -172.751373        0.089659
BFGS:   27 01:38:57     -172.752716        0.140211
BFGS:   28 01:38:57     -172.754990        0.180296
BFGS:   29 01:38:57     -172.757828        0.172733
BFGS:   30 01:38:58     -172.760284        0.112774
BFGS:   31 01:38:58     -172.762161        0.112669
BFGS:   32 01:38:58     -172.764008        0.109724
BFGS:   33 01:38:59     -172.766922        0.109281
BFGS:   34 01:38:59     -172.770142        0.115919
BFGS:   35 01:38:59     -172.772415        0.090888
BFGS:   36 01:38:59     -172.773941        0.084998
BFGS:   37 01:39:00     -172.775589        0.069762
BFGS:   38 01:39:00     -172.777664        0.098390
BFGS:   39 01:39:00     -172.779800        0.083732
BFGS:   40 01:39:00     -172.781189        0.081091
BFGS:   41 01:39:01     -172.781982        0.089750
BFGS:   42 01:39:01     -172.783096        0.086723
BFGS:   43 01:39:01     -172.785141        0.105660
BFGS:   44 01:39:01     -172.788254        0.119408
BFGS:   45 01:39:02     -172.791306        0.140630
BFGS:   46 01:39:02     -172.793045        0.131114
BFGS:   47 01:39:02     -172.794281        0.111785
BFGS:   48 01:39:03     -172.796021        0.108724
BFGS:   49 01:39:03     -172.798721        0.130333
BFGS:   50 01:39:03     -172.802155        0.096825
BFGS:   51 01:39:04     -172.805176        0.082148
BFGS:   52 01:39:04     -172.806946        0.074048
BFGS:   53 01:39:04     -172.807663        0.060190
BFGS:   54 01:39:04     -172.808197        0.065688
BFGS:   55 01:39:05     -172.808640        0.064377
BFGS:   56 01:39:05     -172.808975        0.033650
      Step     Time          Energy          fmax
BFGS:    0 15:23:13     -165.902664       15.459176
BFGS:    1 15:23:13     -171.262131        2.612382
BFGS:    2 15:23:14     -171.568268        1.477273
BFGS:    3 15:23:14     -171.811905        1.120615
BFGS:    4 15:23:14     -171.917404        1.148292
BFGS:    5 15:23:14     -172.111298        1.317356
BFGS:    6 15:23:15     -172.312592        1.158404
BFGS:    7 15:23:15     -172.463745        1.122573
BFGS:    8 15:23:15     -172.567261        0.856772
BFGS:    9 15:23:16     -172.634216        0.701646
BFGS:   10 15:23:16     -172.663559        0.569933
BFGS:   11 15:23:16     -172.680435        0.452653
BFGS:   12 15:23:16     -172.696198        0.383239
BFGS:   13 15:23:16     -172.709106        0.319306
BFGS:   14 15:23:17     -172.718475        0.190086
BFGS:   15 15:23:17     -172.723648        0.187695
BFGS:   16 15:23:17     -172.727188        0.162817
BFGS:   17 15:23:17     -172.731598        0.133729
BFGS:   18 15:23:18     -172.736145        0.107320
BFGS:   19 15:23:18     -172.739395        0.107012
BFGS:   20 15:23:18     -172.741348        0.127136
BFGS:   21 15:23:18     -172.743317        0.137644
BFGS:   22 15:23:19     -172.746002        0.133047
BFGS:   23 15:23:19     -172.748596        0.088463
BFGS:   24 15:23:19     -172.750061        0.079786
BFGS:   25 15:23:19     -172.750717        0.073455
BFGS:   26 15:23:19     -172.751373        0.089671
BFGS:   27 15:23:20     -172.752716        0.140276
BFGS:   28 15:23:20     -172.754990        0.180283
BFGS:   29 15:23:20     -172.757812        0.172748
BFGS:   30 15:23:20     -172.760269        0.112786
BFGS:   31 15:23:21     -172.762161        0.112658
BFGS:   32 15:23:21     -172.764008        0.109721
BFGS:   33 15:23:21     -172.766922        0.109249
BFGS:   34 15:23:21     -172.770142        0.115956
BFGS:   35 15:23:22     -172.772415        0.090886
BFGS:   36 15:23:22     -172.773941        0.084999
BFGS:   37 15:23:23     -172.775589        0.069759
BFGS:   38 15:23:23     -172.777664        0.098429
BFGS:   39 15:23:23     -172.779816        0.083765
BFGS:   40 15:23:23     -172.781189        0.081079
BFGS:   41 15:23:23     -172.781998        0.089746
BFGS:   42 15:23:24     -172.783096        0.086734
BFGS:   43 15:23:24     -172.785141        0.105661
BFGS:   44 15:23:24     -172.788269        0.119438
BFGS:   45 15:23:24     -172.791306        0.140643
BFGS:   46 15:23:24     -172.793060        0.131113
BFGS:   47 15:23:25     -172.794296        0.111777
BFGS:   48 15:23:25     -172.796021        0.108723
BFGS:   49 15:23:25     -172.798721        0.130239
BFGS:   50 15:23:26     -172.802155        0.096750
BFGS:   51 15:23:26     -172.805176        0.082165
BFGS:   52 15:23:26     -172.806961        0.074058
BFGS:   53 15:23:26     -172.807663        0.060189
BFGS:   54 15:23:27     -172.808197        0.065687
BFGS:   55 15:23:27     -172.808640        0.064367
BFGS:   56 15:23:27     -172.808975        0.033678
