      Step     Time          Energy          fmax
BFGS:    0 03:22:52     -172.269669        2.627252
BFGS:    1 03:22:53     -172.473236        1.494115
BFGS:    2 03:22:53     -172.598557        0.940257
BFGS:    3 03:22:53     -172.630630        0.717102
BFGS:    4 03:22:54     -172.654114        0.518949
BFGS:    5 03:22:54     -172.666840        0.589503
BFGS:    6 03:22:54     -172.682724        0.537925
BFGS:    7 03:22:54     -172.704498        0.464459
BFGS:    8 03:22:55     -172.719711        0.395597
BFGS:    9 03:22:55     -172.728989        0.312524
BFGS:   10 03:22:55     -172.735168        0.260110
BFGS:   11 03:22:56     -172.741043        0.181710
BFGS:   12 03:22:56     -172.745972        0.161397
BFGS:   13 03:22:56     -172.749130        0.121561
BFGS:   14 03:22:56     -172.750854        0.078264
BFGS:   15 03:22:57     -172.752045        0.094661
BFGS:   16 03:22:57     -172.753540        0.108946
BFGS:   17 03:22:57     -172.755066        0.097370
BFGS:   18 03:22:57     -172.756119        0.074187
BFGS:   19 03:22:58     -172.756714        0.067263
BFGS:   20 03:22:58     -172.757202        0.065027
BFGS:   21 03:22:58     -172.757980        0.071142
BFGS:   22 03:22:58     -172.758881        0.069251
BFGS:   23 03:22:59     -172.759567        0.067240
BFGS:   24 03:22:59     -172.759964        0.063665
BFGS:   25 03:22:59     -172.760330        0.055249
BFGS:   26 03:23:00     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 16:44:24     -172.269669        2.627251
BFGS:    1 16:44:24     -172.473236        1.494117
BFGS:    2 16:44:24     -172.598557        0.940257
BFGS:    3 16:44:25     -172.630630        0.717080
BFGS:    4 16:44:25     -172.654114        0.518943
BFGS:    5 16:44:25     -172.666840        0.589478
BFGS:    6 16:44:25     -172.682739        0.537961
BFGS:    7 16:44:26     -172.704498        0.464475
BFGS:    8 16:44:26     -172.719711        0.395593
BFGS:    9 16:44:26     -172.729004        0.312520
BFGS:   10 16:44:26     -172.735168        0.260099
BFGS:   11 16:44:26     -172.741043        0.181706
BFGS:   12 16:44:27     -172.745972        0.161394
BFGS:   13 16:44:27     -172.749130        0.121594
BFGS:   14 16:44:27     -172.750854        0.078227
BFGS:   15 16:44:27     -172.752045        0.094666
BFGS:   16 16:44:28     -172.753540        0.108907
BFGS:   17 16:44:28     -172.755066        0.097363
BFGS:   18 16:44:28     -172.756134        0.074124
BFGS:   19 16:44:28     -172.756714        0.067279
BFGS:   20 16:44:29     -172.757217        0.065041
BFGS:   21 16:44:29     -172.757980        0.071160
BFGS:   22 16:44:29     -172.758881        0.069267
BFGS:   23 16:44:29     -172.759567        0.067236
BFGS:   24 16:44:30     -172.759979        0.063654
BFGS:   25 16:44:30     -172.760345        0.055227
BFGS:   26 16:44:30     -172.760757        0.046498
