      Step     Time          Energy          fmax
BFGS:    0 03:01:30     -172.363678        2.728509
BFGS:    1 03:01:30     -172.527161        1.461778
BFGS:    2 03:01:31     -172.619919        0.669066
BFGS:    3 03:01:31     -172.645523        0.582440
BFGS:    4 03:01:31     -172.669418        0.220655
BFGS:    5 03:01:32     -172.674713        0.239166
BFGS:    6 03:01:32     -172.685379        0.384756
BFGS:    7 03:01:32     -172.701111        0.421593
BFGS:    8 03:01:32     -172.716873        0.359972
BFGS:    9 03:01:33     -172.725128        0.242671
BFGS:   10 03:01:33     -172.730423        0.188530
BFGS:   11 03:01:33     -172.736954        0.245875
BFGS:   12 03:01:34     -172.744415        0.246781
BFGS:   13 03:01:34     -172.750824        0.189445
BFGS:   14 03:01:34     -172.754395        0.096158
BFGS:   15 03:01:34     -172.755615        0.082184
BFGS:   16 03:01:35     -172.756760        0.102241
BFGS:   17 03:01:35     -172.758743        0.123617
BFGS:   18 03:01:36     -172.760788        0.110752
BFGS:   19 03:01:36     -172.762497        0.085480
BFGS:   20 03:01:36     -172.764236        0.085496
BFGS:   21 03:01:36     -172.766449        0.106765
BFGS:   22 03:01:37     -172.769882        0.135405
BFGS:   23 03:01:37     -172.776031        0.198449
BFGS:   24 03:01:37     -172.784424        0.296252
BFGS:   25 03:01:38     -172.792221        0.194916
BFGS:   26 03:01:38     -172.796967        0.242881
BFGS:   27 03:01:38     -172.800964        0.066467
BFGS:   28 03:01:39     -172.802124        0.225563
BFGS:   29 03:01:39     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 16:27:49     -172.363678        2.728503
BFGS:    1 16:27:49     -172.527161        1.461778
BFGS:    2 16:27:49     -172.619919        0.669052
BFGS:    3 16:27:50     -172.645538        0.582439
BFGS:    4 16:27:50     -172.669418        0.220649
BFGS:    5 16:27:50     -172.674713        0.239168
BFGS:    6 16:27:50     -172.685394        0.384617
BFGS:    7 16:27:51     -172.701111        0.421657
BFGS:    8 16:27:51     -172.716873        0.360044
BFGS:    9 16:27:51     -172.725128        0.242720
BFGS:   10 16:27:51     -172.730423        0.188536
BFGS:   11 16:27:52     -172.736954        0.245895
BFGS:   12 16:27:52     -172.744415        0.246711
BFGS:   13 16:27:52     -172.750824        0.189484
BFGS:   14 16:27:52     -172.754395        0.096192
BFGS:   15 16:27:52     -172.755615        0.082182
BFGS:   16 16:27:53     -172.756760        0.102237
BFGS:   17 16:27:53     -172.758743        0.123626
BFGS:   18 16:27:53     -172.760788        0.110815
BFGS:   19 16:27:53     -172.762497        0.085501
BFGS:   20 16:27:54     -172.764236        0.085477
BFGS:   21 16:27:54     -172.766449        0.106792
BFGS:   22 16:27:54     -172.769867        0.135474
BFGS:   23 16:27:54     -172.776031        0.198649
BFGS:   24 16:27:54     -172.784424        0.296301
BFGS:   25 16:27:55     -172.792221        0.194985
BFGS:   26 16:27:55     -172.796967        0.242822
BFGS:   27 16:27:55     -172.800964        0.066472
BFGS:   28 16:27:55     -172.802124        0.225748
BFGS:   29 16:27:56     -172.804276        0.048871
