      Step     Time          Energy          fmax
BFGS:    0 17:17:19     -172.269669        2.627245
BFGS:    1 17:17:20     -172.473236        1.494117
BFGS:    2 17:17:20     -172.598557        0.940270
BFGS:    3 17:17:20     -172.630646        0.717073
BFGS:    4 17:17:20     -172.654114        0.518942
BFGS:    5 17:17:20     -172.666840        0.589480
BFGS:    6 17:17:21     -172.682724        0.537966
BFGS:    7 17:17:21     -172.704498        0.464461
BFGS:    8 17:17:21     -172.719711        0.395575
BFGS:    9 17:17:21     -172.728989        0.312523
BFGS:   10 17:17:21     -172.735168        0.260117
BFGS:   11 17:17:22     -172.741043        0.181691
BFGS:   12 17:17:22     -172.745972        0.161387
BFGS:   13 17:17:22     -172.749130        0.121563
BFGS:   14 17:17:23     -172.750854        0.078241
BFGS:   15 17:17:23     -172.752029        0.094662
BFGS:   16 17:17:23     -172.753540        0.108925
BFGS:   17 17:17:24     -172.755066        0.097364
BFGS:   18 17:17:24     -172.756134        0.074169
BFGS:   19 17:17:24     -172.756714        0.067282
BFGS:   20 17:17:25     -172.757217        0.065051
BFGS:   21 17:17:25     -172.757980        0.071151
BFGS:   22 17:17:25     -172.758896        0.069294
BFGS:   23 17:17:25     -172.759567        0.067234
BFGS:   24 17:17:26     -172.759979        0.063661
BFGS:   25 17:17:26     -172.760345        0.055254
BFGS:   26 17:17:26     -172.760773        0.046520
