      Step     Time          Energy          fmax
BFGS:    0 02:07:04     -172.636414        0.565468
BFGS:    1 02:07:04     -172.651901        0.384886
BFGS:    2 02:07:04     -172.661057        0.347687
BFGS:    3 02:07:05     -172.670181        0.381124
BFGS:    4 02:07:05     -172.682724        0.411544
BFGS:    5 02:07:05     -172.690399        0.232410
BFGS:    6 02:07:05     -172.693970        0.141414
BFGS:    7 02:07:06     -172.696487        0.184207
BFGS:    8 02:07:06     -172.700241        0.249162
BFGS:    9 02:07:06     -172.705032        0.251108
BFGS:   10 02:07:07     -172.708649        0.160671
BFGS:   11 02:07:07     -172.711029        0.159291
BFGS:   12 02:07:07     -172.714432        0.288395
BFGS:   13 02:07:08     -172.719589        0.469351
BFGS:   14 02:07:08     -172.727966        0.596455
BFGS:   15 02:07:08     -172.736420        0.499860
BFGS:   16 02:07:08     -172.742615        0.218273
BFGS:   17 02:07:09     -172.745270        0.172575
BFGS:   18 02:07:09     -172.747711        0.204622
BFGS:   19 02:07:09     -172.751083        0.190487
BFGS:   20 02:07:10     -172.753204        0.145372
BFGS:   21 02:07:10     -172.753937        0.054275
BFGS:   22 02:07:10     -172.754211        0.055291
BFGS:   23 02:07:10     -172.754578        0.073563
BFGS:   24 02:07:11     -172.755127        0.103446
BFGS:   25 02:07:11     -172.755707        0.102122
BFGS:   26 02:07:11     -172.756104        0.059263
BFGS:   27 02:07:12     -172.756409        0.066290
BFGS:   28 02:07:12     -172.756836        0.082572
BFGS:   29 02:07:12     -172.757507        0.087182
BFGS:   30 02:07:12     -172.758148        0.081565
BFGS:   31 02:07:13     -172.758514        0.052640
BFGS:   32 02:07:13     -172.758743        0.051936
BFGS:   33 02:07:13     -172.759003        0.058677
BFGS:   34 02:07:13     -172.759506        0.085474
BFGS:   35 02:07:14     -172.760269        0.099067
BFGS:   36 02:07:14     -172.761017        0.064519
BFGS:   37 02:07:14     -172.761536        0.054815
BFGS:   38 02:07:14     -172.761917        0.055493
BFGS:   39 02:07:15     -172.762466        0.095771
BFGS:   40 02:07:15     -172.763290        0.113067
BFGS:   41 02:07:15     -172.764206        0.071326
BFGS:   42 02:07:15     -172.764923        0.073038
BFGS:   43 02:07:16     -172.765533        0.071957
BFGS:   44 02:07:16     -172.766373        0.128181
BFGS:   45 02:07:16     -172.767670        0.167272
BFGS:   46 02:07:16     -172.769669        0.167342
BFGS:   47 02:07:17     -172.775513        0.356112
BFGS:   48 02:07:17     -172.780594        0.831001
BFGS:   49 02:07:17     -172.781509        1.412342
BFGS:   50 02:07:18     -172.803543        1.162827
BFGS:   51 02:07:18     -172.935104        1.667589
BFGS:   52 02:07:18     -173.200928        1.743642
BFGS:   53 02:07:18     -173.218643        2.301641
BFGS:   54 02:07:19     -173.323868        3.002560
BFGS:   55 02:07:19     -173.474670        1.637158
BFGS:   56 02:07:19     -173.576874        0.819411
BFGS:   57 02:07:19     -173.633392        1.546001
BFGS:   58 02:07:20     -173.679749        0.273617
BFGS:   59 02:07:20     -173.685486        0.246422
BFGS:   60 02:07:20     -173.692276        0.247356
BFGS:   61 02:07:21     -173.697266        0.141622
BFGS:   62 02:07:21     -173.700821        0.125985
BFGS:   63 02:07:21     -173.702316        0.071487
BFGS:   64 02:07:21     -173.702988        0.068539
BFGS:   65 02:07:22     -173.703659        0.058445
BFGS:   66 02:07:22     -173.704544        0.061918
BFGS:   67 02:07:22     -173.705200        0.054458
BFGS:   68 02:07:22     -173.705597        0.042415
      Step     Time          Energy          fmax
BFGS:    0 15:45:14     -172.636414        0.565468
BFGS:    1 15:45:14     -172.651901        0.384885
BFGS:    2 15:45:14     -172.661057        0.347686
BFGS:    3 15:45:14     -172.670181        0.381132
BFGS:    4 15:45:15     -172.682724        0.411538
BFGS:    5 15:45:15     -172.690399        0.232413
BFGS:    6 15:45:15     -172.693970        0.141419
BFGS:    7 15:45:15     -172.696487        0.184178
BFGS:    8 15:45:16     -172.700241        0.249177
BFGS:    9 15:45:16     -172.705032        0.251152
BFGS:   10 15:45:16     -172.708649        0.160684
BFGS:   11 15:45:16     -172.711029        0.159279
BFGS:   12 15:45:16     -172.714432        0.288269
BFGS:   13 15:45:17     -172.719604        0.469464
BFGS:   14 15:45:17     -172.727966        0.596420
BFGS:   15 15:45:17     -172.736420        0.499907
BFGS:   16 15:45:17     -172.742615        0.218384
BFGS:   17 15:45:18     -172.745255        0.172550
BFGS:   18 15:45:18     -172.747726        0.204670
BFGS:   19 15:45:18     -172.751083        0.190466
BFGS:   20 15:45:18     -172.753204        0.145394
BFGS:   21 15:45:19     -172.753937        0.054277
BFGS:   22 15:45:19     -172.754211        0.055289
BFGS:   23 15:45:19     -172.754578        0.073554
BFGS:   24 15:45:19     -172.755127        0.103511
BFGS:   25 15:45:19     -172.755707        0.102109
BFGS:   26 15:45:20     -172.756104        0.059291
BFGS:   27 15:45:20     -172.756409        0.066273
BFGS:   28 15:45:20     -172.756851        0.082607
BFGS:   29 15:45:20     -172.757507        0.087260
BFGS:   30 15:45:21     -172.758148        0.081555
BFGS:   31 15:45:21     -172.758530        0.052630
BFGS:   32 15:45:21     -172.758743        0.051946
BFGS:   33 15:45:21     -172.759003        0.058583
BFGS:   34 15:45:22     -172.759521        0.085555
BFGS:   35 15:45:22     -172.760269        0.099112
BFGS:   36 15:45:22     -172.761017        0.064523
BFGS:   37 15:45:22     -172.761536        0.054810
BFGS:   38 15:45:22     -172.761917        0.055482
BFGS:   39 15:45:23     -172.762466        0.095774
BFGS:   40 15:45:23     -172.763290        0.113000
BFGS:   41 15:45:23     -172.764206        0.071388
BFGS:   42 15:45:23     -172.764923        0.073064
BFGS:   43 15:45:24     -172.765533        0.071994
BFGS:   44 15:45:24     -172.766373        0.128161
BFGS:   45 15:45:24     -172.767654        0.167322
BFGS:   46 15:45:24     -172.769669        0.167252
BFGS:   47 15:45:25     -172.775513        0.354657
BFGS:   48 15:45:25     -172.780548        0.829609
BFGS:   49 15:45:25     -172.781540        1.410148
BFGS:   50 15:45:26     -172.803757        1.165934
BFGS:   51 15:45:26     -172.933121        1.657817
BFGS:   52 15:45:26     -173.198303        1.723541
BFGS:   53 15:45:26     -173.217606        2.321674
BFGS:   54 15:45:26     -173.309753        2.817262
BFGS:   55 15:45:27     -173.426041        2.121366
BFGS:   56 15:45:27     -173.552521        1.162430
BFGS:   57 15:45:28     -173.591080        1.957487
BFGS:   58 15:45:28     -173.670746        0.443366
BFGS:   59 15:45:28     -173.681854        0.246438
BFGS:   60 15:45:28     -173.689865        0.228253
BFGS:   61 15:45:29     -173.693878        0.197912
BFGS:   62 15:45:29     -173.699142        0.151602
BFGS:   63 15:45:29     -173.701660        0.074624
BFGS:   64 15:45:29     -173.702820        0.065976
BFGS:   65 15:45:30     -173.703430        0.061079
BFGS:   66 15:45:30     -173.704254        0.052362
BFGS:   67 15:45:30     -173.704956        0.051590
BFGS:   68 15:45:30     -173.705505        0.048403
