      Step     Time          Energy          fmax
BFGS:    0 03:04:00     -172.572372        0.273207
BFGS:    1 03:04:00     -172.575073        0.106684
BFGS:    2 03:04:00     -172.576324        0.081686
BFGS:    3 03:04:00     -172.577530        0.111869
BFGS:    4 03:04:01     -172.578568        0.094867
BFGS:    5 03:04:01     -172.578979        0.049827
      Step     Time          Energy          fmax
BFGS:    0 16:29:48     -172.572372        0.273200
BFGS:    1 16:29:48     -172.575058        0.106683
BFGS:    2 16:29:48     -172.576324        0.081686
BFGS:    3 16:29:48     -172.577530        0.111849
BFGS:    4 16:29:49     -172.578568        0.094842
BFGS:    5 16:29:49     -172.578979        0.049827
