      Step     Time          Energy          fmax
BFGS:    0 01:51:46     -165.902649       15.459178
BFGS:    1 01:51:46     -171.262131        2.612388
BFGS:    2 01:51:47     -171.568268        1.477271
BFGS:    3 01:51:47     -171.811920        1.120620
BFGS:    4 01:51:47     -171.917404        1.148293
BFGS:    5 01:51:47     -172.111298        1.317358
BFGS:    6 01:51:48     -172.312576        1.158397
BFGS:    7 01:51:48     -172.463745        1.122568
BFGS:    8 01:51:48     -172.567261        0.856774
BFGS:    9 01:51:49     -172.634216        0.701635
BFGS:   10 01:51:49     -172.663559        0.569938
BFGS:   11 01:51:49     -172.680435        0.452646
BFGS:   12 01:51:49     -172.696198        0.383258
BFGS:   13 01:51:50     -172.709106        0.319318
BFGS:   14 01:51:50     -172.718475        0.190091
BFGS:   15 01:51:50     -172.723648        0.187692
BFGS:   16 01:51:50     -172.727188        0.162818
BFGS:   17 01:51:51     -172.731598        0.133736
BFGS:   18 01:51:51     -172.736130        0.107296
BFGS:   19 01:51:51     -172.739380        0.107010
BFGS:   20 01:51:51     -172.741333        0.127175
BFGS:   21 01:51:52     -172.743317        0.137618
BFGS:   22 01:51:52     -172.745987        0.133059
BFGS:   23 01:51:52     -172.748596        0.088458
BFGS:   24 01:51:53     -172.750061        0.079790
BFGS:   25 01:51:53     -172.750717        0.073454
BFGS:   26 01:51:53     -172.751373        0.089595
BFGS:   27 01:51:53     -172.752716        0.140268
BFGS:   28 01:51:54     -172.754990        0.180288
BFGS:   29 01:51:54     -172.757812        0.172712
BFGS:   30 01:51:54     -172.760269        0.112721
BFGS:   31 01:51:55     -172.762161        0.112661
BFGS:   32 01:51:55     -172.764008        0.109725
BFGS:   33 01:51:55     -172.766922        0.109180
BFGS:   34 01:51:55     -172.770142        0.115811
BFGS:   35 01:51:56     -172.772415        0.090880
BFGS:   36 01:51:56     -172.773941        0.084995
BFGS:   37 01:51:56     -172.775589        0.069744
BFGS:   38 01:51:57     -172.777664        0.098342
BFGS:   39 01:51:57     -172.779800        0.083632
BFGS:   40 01:51:57     -172.781189        0.081079
BFGS:   41 01:51:57     -172.781998        0.089747
BFGS:   42 01:51:58     -172.783096        0.086729
BFGS:   43 01:51:58     -172.785141        0.105573
BFGS:   44 01:51:58     -172.788269        0.119436
BFGS:   45 01:51:59     -172.791306        0.140643
BFGS:   46 01:51:59     -172.793060        0.131126
BFGS:   47 01:51:59     -172.794281        0.111791
BFGS:   48 01:51:59     -172.796021        0.108670
BFGS:   49 01:52:00     -172.798721        0.130181
BFGS:   50 01:52:00     -172.802155        0.096654
BFGS:   51 01:52:00     -172.805176        0.082144
BFGS:   52 01:52:00     -172.806946        0.074039
BFGS:   53 01:52:01     -172.807663        0.060190
BFGS:   54 01:52:01     -172.808197        0.065728
BFGS:   55 01:52:01     -172.808640        0.064374
BFGS:   56 01:52:02     -172.808975        0.033663
      Step     Time          Energy          fmax
BFGS:    0 15:33:15     -165.902664       15.459176
BFGS:    1 15:33:16     -171.262131        2.612387
BFGS:    2 15:33:16     -171.568268        1.477274
BFGS:    3 15:33:16     -171.811920        1.120624
BFGS:    4 15:33:16     -171.917404        1.148284
BFGS:    5 15:33:17     -172.111298        1.317371
BFGS:    6 15:33:17     -172.312576        1.158401
BFGS:    7 15:33:17     -172.463745        1.122570
BFGS:    8 15:33:17     -172.567261        0.856774
BFGS:    9 15:33:18     -172.634216        0.701635
BFGS:   10 15:33:18     -172.663559        0.569935
BFGS:   11 15:33:18     -172.680435        0.452655
BFGS:   12 15:33:18     -172.696198        0.383241
BFGS:   13 15:33:19     -172.709106        0.319312
BFGS:   14 15:33:19     -172.718475        0.190098
BFGS:   15 15:33:19     -172.723648        0.187686
BFGS:   16 15:33:20     -172.727188        0.162825
BFGS:   17 15:33:20     -172.731598        0.133745
BFGS:   18 15:33:20     -172.736130        0.107300
BFGS:   19 15:33:20     -172.739380        0.107020
BFGS:   20 15:33:21     -172.741348        0.127148
BFGS:   21 15:33:21     -172.743317        0.137611
BFGS:   22 15:33:21     -172.746002        0.133128
BFGS:   23 15:33:21     -172.748596        0.088441
BFGS:   24 15:33:22     -172.750061        0.079787
BFGS:   25 15:33:22     -172.750717        0.073450
BFGS:   26 15:33:22     -172.751373        0.089641
BFGS:   27 15:33:23     -172.752716        0.140323
BFGS:   28 15:33:23     -172.754990        0.180325
BFGS:   29 15:33:23     -172.757812        0.172693
BFGS:   30 15:33:24     -172.760269        0.112824
BFGS:   31 15:33:24     -172.762161        0.112656
BFGS:   32 15:33:24     -172.764008        0.109717
BFGS:   33 15:33:25     -172.766922        0.109281
BFGS:   34 15:33:25     -172.770142        0.115929
BFGS:   35 15:33:25     -172.772415        0.090880
BFGS:   36 15:33:25     -172.773941        0.084996
BFGS:   37 15:33:25     -172.775604        0.069760
BFGS:   38 15:33:26     -172.777664        0.098432
BFGS:   39 15:33:26     -172.779800        0.083755
BFGS:   40 15:33:26     -172.781189        0.081089
BFGS:   41 15:33:26     -172.781998        0.089746
BFGS:   42 15:33:27     -172.783096        0.086724
BFGS:   43 15:33:27     -172.785141        0.105766
BFGS:   44 15:33:27     -172.788269        0.119439
BFGS:   45 15:33:27     -172.791306        0.140641
BFGS:   46 15:33:28     -172.793060        0.131111
BFGS:   47 15:33:28     -172.794281        0.111781
BFGS:   48 15:33:28     -172.796021        0.108809
BFGS:   49 15:33:28     -172.798721        0.130390
BFGS:   50 15:33:29     -172.802155        0.096776
BFGS:   51 15:33:29     -172.805176        0.082145
BFGS:   52 15:33:29     -172.806946        0.074051
BFGS:   53 15:33:30     -172.807663        0.060182
BFGS:   54 15:33:30     -172.808197        0.065736
BFGS:   55 15:33:30     -172.808640        0.064416
BFGS:   56 15:33:30     -172.808975        0.033702
